timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453205.6895115,1423,Person A,951.0,953.5,-80.0,1320.17,45.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.7832556,1424,Person A,938.8,945.3,-160.0,1296.17,45.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.877017,1425,Person A,930.7,937.5,-160.0,1276.38,45.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.939514,1426,Person A,926.6,929.5,-80.0,1258.05,45.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.080128,1427,Person A,922.9,921.8,-240.0,1248.83,45.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.1617937,1428,Person A,918.6,914.2,-160.0,1243.13,45.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.2555368,1429,Person A,913.3,906.9,-160.0,1239.56,45.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.3180318,1430,Person A,907.2,900.3,-160.0,1240.28,44.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.3961728,1431,Person A,900.0,894.0,0.0,1236.1,44.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.489917,1432,Person A,891.9,889.2,-80.0,1236.35,43.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.5836403,1433,Person A,882.9,886.3,-80.0,1236.75,43.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.664645,1434,Person A,873.6,885.7,0.0,1227.18,42.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.8052773,1435,Person A,863.5,886.2,-80.0,1210.08,42.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.867756,1436,Person A,852.4,888.5,-80.0,1198.29,41.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790453206.930271,1437,Person A,840.3,891.6,-160.0,1188.78,40.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.0552628,1438,Person A,827.3,895.8,-160.0,1186.14,39.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.12193,1439,Person A,813.8,901.2,-240.0,1189.42,38.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.2000308,1440,Person A,800.3,907.5,-320.0,1198.24,38.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.2937744,1441,Person A,786.9,915.2,-390.0,1206.82,37.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.3719141,1442,Person A,773.7,923.7,-480.0,1216.44,36.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.465657,1443,Person A,760.1,933.4,-480.0,1226.08,35.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.543776,1444,Person A,746.4,945.6,-480.0,1237.85,34.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.642084,1445,Person A,734.1,960.9,-390.0,1256.45,33.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.7202227,1446,Person A,722.3,980.8,-320.0,1289.02,31.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.8764427,1447,Person A,710.6,1004.8,-320.0,1318.24,29.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790453207.9076915,1448,Person A,698.7,1031.4,-320.0,1340.96,28.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790453208.0014324,1449,Person A,688.3,1060.6,-240.0,1377.68,27.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790453208.0795753,1450,Person A,677.8,1090.2,-320.0,1392.22,27.04,True,Active,ArslanAzad,None,Normal,1: Walking
