timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433338.905521,26728,Person 37,37.1,1112.3,-480.0,1180.98,2.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433339.0002491,26729,Person 37,48.5,1118.7,-480.0,1212.45,1.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433339.0889814,26730,Person 37,46.9,1135.4,-560.0,1272.09,-0.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433339.1717007,26731,Person 37,39.2,1158.6,-480.0,1326.83,-2.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433339.2676892,26732,Person 37,31.5,1185.8,-390.0,1356.23,-1.06,True,Active,abdullah,Backward,Normal,1: Walking
1790433339.353156,26733,Person 37,23.8,1216.3,-390.0,1378.03,-0.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433339.450469,26734,Person 37,17.6,1248.6,-240.0,1400.02,0.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433339.7701113,26735,Person 37,14.9,1283.6,-240.0,1445.55,1.59,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433339.7900372,26736,Person 37,14.9,1283.6,-240.0,1445.55,1.59,True,Predicted,abdullah,Backward,Normal,6: Fall onset
1790433339.8154712,26737,Person 37,14.9,1324.2,-390.0,1527.22,2.29,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433339.836636,26738,Person 37,17.4,1365.4,-320.0,1561.05,2.94,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.1867337,26739,Person 37,21.6,1406.8,-320.0,1596.54,3.23,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.2073956,26740,Person 37,28.0,1447.7,-320.0,1623.9,3.42,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.2276757,26741,Person 37,38.7,1484.8,-480.0,1645.57,3.2,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.2483404,26742,Person 37,51.1,1520.5,-720.0,1684.76,2.62,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.291357,26743,Person 37,61.3,1557.2,-720.0,1724.72,2.56,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.3828914,26744,Person 37,70.1,1597.1,-880.0,1778.76,2.55,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.4703455,26745,Person 37,75.5,1640.7,-1760.0,1837.05,1.93,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.5362887,26746,Person 37,71.2,1687.6,-2390.0,1914.0,-0.09,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.6743913,26747,Person 37,57.0,1734.9,-2390.0,2000.64,-2.32,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.71709,26748,Person 37,34.5,1789.5,1590.0,2109.99,-3.94,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.8197691,26749,Person 37,4.8,1851.6,1590.0,2224.65,-5.34,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.8680496,26750,Person 37,-31.0,1923.2,0.0,2351.53,-6.37,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433340.9909039,26751,Person 37,-65.7,2010.7,0.0,2530.88,-5.78,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433341.0463593,26752,Person 37,-97.3,2111.7,0.0,2703.58,-5.07,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433341.1695886,26753,Person 37,-126.2,2228.7,80.0,2900.76,-4.19,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.2263758,26754,Person 37,-149.2,2361.5,160.0,3108.67,-2.78,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.579534,26755,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.5995345,26756,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.6200454,26757,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.6400397,26758,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.6939323,26759,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.8160021,26760,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.8400798,26761,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433341.9309616,26762,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.0438294,26763,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.1122594,26764,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.2034485,26765,Person 37,-164.9,2506.6,320.0,3288.37,-1.66,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.2855487,26766,Person 37,-98.0,3303.0,80.0,3304.45,-1.7,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.4099987,26767,Person 37,-104.0,3238.0,0.0,3174.91,-1.99,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.4722393,26768,Person 37,-113.33,3185.67,-80.0,3083.83,-2.45,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.5890174,26769,Person 37,-114.75,3146.75,-80.0,3032.34,-2.25,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.641734,26770,Person 37,-98.0,3116.2,-80.0,2994.16,-0.59,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.7833848,26771,Person 37,-71.83,3091.0,880.0,2965.59,1.14,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.8318906,26772,Person 37,-37.0,3051.0,880.0,2816.26,3.5,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433342.9303973,26773,Person 37,0.88,3003.0,160.0,2680.23,5.7,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433343.026862,26774,Person 37,40.89,2949.89,160.0,2550.68,8.14,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433343.10766,26775,Person 37,81.5,2895.6,-80.0,2448.15,10.52,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433343.2691798,26776,Person 37,139.2,2802.4,0.0,2418.9,11.42,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.2921965,26777,Person 37,139.2,2802.4,0.0,2418.9,11.42,True,Predicted,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.3772237,26778,Person 37,188.9,2725.0,-160.0,2430.01,9.16,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.501783,26779,Person 37,239.6,2658.2,-160.0,2441.97,8.83,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.53142,26780,Person 37,288.2,2597.5,880.0,2450.64,8.61,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.63225,26781,Person 37,328.9,2539.5,480.0,2443.11,8.85,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.7156549,26782,Person 37,361.8,2483.1,480.0,2432.15,9.18,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.8284724,26783,Person 37,384.9,2440.9,880.0,2422.75,9.58,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.890326,26784,Person 37,399.8,2411.8,880.0,2411.97,9.91,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433343.9968116,26785,Person 37,406.4,2395.6,880.0,2401.27,10.24,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.0711956,26786,Person 37,405.5,2389.9,880.0,2390.47,10.56,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.1824307,26787,Person 37,402.6,2386.6,880.0,2380.91,10.89,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.2509391,26788,Person 37,409.9,2379.6,560.0,2373.99,11.17,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.333308,26789,Person 37,419.4,2370.4,560.0,2368.11,11.45,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.4211168,26790,Person 37,430.6,2359.4,560.0,2362.08,11.7,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.5232186,26791,Person 37,441.7,2348.6,560.0,2356.86,11.92,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.6010084,26792,Person 37,451.0,2339.8,480.0,2362.48,11.75,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.690572,26793,Person 37,457.6,2333.4,480.0,2371.83,11.4,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.7785165,26794,Person 37,461.5,2329.9,390.0,2384.62,10.98,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.9641433,26795,Person 37,458.6,2332.6,240.0,2422.91,9.45,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433344.9851508,26796,Person 37,458.6,2332.6,240.0,2422.91,9.45,True,Predicted,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.0622241,26797,Person 37,437.1,2351.8,320.0,2551.76,5.01,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.1569207,26798,Person 37,403.3,2378.9,320.0,2611.4,2.46,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.2807887,26799,Person 37,359.9,2409.8,320.0,2638.13,0.56,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.3865345,26800,Person 37,309.3,2443.8,160.0,2661.24,-0.78,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.427599,26801,Person 37,252.5,2479.6,160.0,2672.48,-1.91,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.489926,26802,Person 37,190.5,2517.8,0.0,2691.29,-2.83,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.5922863,26803,Person 37,127.1,2555.5,80.0,2694.35,-3.26,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.7055972,26804,Person 37,64.2,2592.1,80.0,2695.75,-3.4,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.7563381,26805,Person 37,1.0,2626.9,240.0,2694.88,-3.79,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.8470528,26806,Person 37,-58.5,2656.5,240.0,2693.21,-4.19,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433345.9409301,26807,Person 37,-102.4,2671.0,240.0,2695.67,-4.6,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.0244358,26808,Person 37,-135.7,2678.8,80.0,2696.07,-4.7,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.1150458,26809,Person 37,-159.5,2683.4,160.0,2692.36,-4.52,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.2058148,26810,Person 37,-176.1,2685.2,320.0,2686.6,-4.31,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.3050456,26811,Person 37,-187.8,2685.4,320.0,2680.93,-4.41,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.3874123,26812,Person 37,-196.1,2682.9,-80.0,2671.75,-4.64,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.469239,26813,Person 37,-206.1,2678.0,240.0,2653.09,-5.47,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.563066,26814,Person 37,-219.8,2670.7,240.0,2634.79,-6.47,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.666728,26815,Person 37,-235.7,2661.5,240.0,2618.77,-7.39,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.734309,26816,Person 37,-252.2,2650.6,320.0,2602.3,-8.0,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.8298821,26817,Person 37,-266.5,2637.8,-160.0,2584.06,-7.99,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433346.9148571,26818,Person 37,-280.5,2624.4,-240.0,2578.4,-8.05,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.024869,26819,Person 37,-296.4,2610.1,-160.0,2567.94,-8.31,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.1056945,26820,Person 37,-315.4,2595.3,80.0,2561.18,-8.8,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.1812418,26821,Person 37,-341.0,2577.9,80.0,2541.35,-10.47,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.2727382,26822,Person 37,-367.5,2560.5,390.0,2535.05,-10.94,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.3665826,26823,Person 37,-389.0,2545.0,880.0,2529.67,-10.66,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.4480894,26824,Person 37,-402.1,2530.7,640.0,2511.73,-9.81,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.5577493,26825,Person 37,-408.4,2516.0,720.0,2482.44,-9.27,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.6329582,26826,Person 37,-408.6,2500.9,480.0,2453.16,-8.53,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.7184987,26827,Person 37,-403.1,2482.4,790.0,2393.39,-7.3,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.864737,26828,Person 37,-399.8,2456.1,720.0,2313.37,-8.15,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.9160333,26829,Person 37,-399.9,2423.9,790.0,2249.97,-9.52,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433347.9804437,26830,Person 37,-402.3,2385.6,640.0,2187.91,-10.96,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.0879085,26831,Person 37,-400.5,2342.0,790.0,2110.24,-12.15,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.2131574,26832,Person 37,-397.4,2293.3,480.0,2051.95,-12.67,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.2654061,26833,Person 37,-392.6,2240.5,390.0,2002.54,-12.11,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.3578947,26834,Person 37,-389.9,2184.6,480.0,1957.51,-11.82,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.4276123,26835,Person 37,-386.2,2127.5,320.0,1913.74,-10.93,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.5379224,26836,Person 37,-383.0,2068.7,640.0,1867.74,-10.24,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.604612,26837,Person 37,-384.1,2010.0,790.0,1814.55,-10.0,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.7236476,26838,Person 37,-381.1,1954.3,790.0,1758.43,-9.76,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.8168058,26839,Person 37,-371.0,1900.0,720.0,1697.77,-9.18,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.8924778,26840,Person 37,-351.4,1846.8,390.0,1630.91,-7.75,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433348.966641,26841,Person 37,-323.8,1797.4,160.0,1577.97,-6.11,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.050286,26842,Person 37,-288.7,1749.9,390.0,1530.21,-3.71,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.160087,26843,Person 37,-250.4,1703.4,240.0,1493.46,-1.42,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.248564,26844,Person 37,-209.6,1659.1,-160.0,1473.02,0.27,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.3271227,26845,Person 37,-169.4,1616.2,80.0,1450.52,1.54,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.413664,26846,Person 37,-130.1,1575.8,-160.0,1435.3,2.44,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.4983704,26847,Person 37,-91.7,1538.9,-80.0,1419.68,2.79,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.6110647,26848,Person 37,-55.2,1506.3,-240.0,1408.59,2.73,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.677557,26849,Person 37,-21.8,1479.2,-320.0,1406.41,2.57,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433349.7950556,26850,Person 37,6.4,1459.1,-480.0,1416.36,2.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433349.85036,26851,Person 37,29.3,1443.9,-320.0,1418.31,2.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.0180137,26852,Person 37,44.9,1433.1,-320.0,1420.14,2.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.0498629,26853,Person 37,53.7,1426.0,-320.0,1422.91,2.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.1241205,26854,Person 37,57.6,1421.3,-240.0,1426.74,1.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.2101228,26855,Person 37,57.5,1419.2,-240.0,1429.51,1.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.3105555,26856,Person 37,54.3,1418.9,-240.0,1431.29,1.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.463903,26857,Person 37,49.4,1420.9,-160.0,1438.14,0.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.4859025,26858,Person 37,43.7,1424.4,-240.0,1442.03,0.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.6684573,26859,Person 37,37.1,1428.5,-320.0,1446.0,-0.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.6891806,26860,Person 37,29.1,1432.3,-240.0,1453.11,-0.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.7447538,26861,Person 37,19.6,1436.9,-320.0,1463.4,-1.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.8370867,26862,Person 37,5.7,1444.2,-320.0,1494.25,-3.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433350.9181535,26863,Person 37,-12.6,1453.9,-320.0,1524.72,-4.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.0204036,26864,Person 37,-34.7,1465.5,-390.0,1551.9,-6.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.0953264,26865,Person 37,-59.9,1479.3,-390.0,1581.55,-7.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.1843503,26866,Person 37,-87.4,1495.8,-560.0,1614.85,-8.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.2747009,26867,Person 37,-116.8,1515.0,-720.0,1652.87,-9.54,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.3789396,26868,Person 37,-148.8,1537.0,-720.0,1690.66,-10.57,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.452986,26869,Person 37,-183.7,1561.7,-720.0,1729.21,-11.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.5611548,26870,Person 37,-226.6,1591.7,-480.0,1809.09,-14.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.6290464,26871,Person 37,-276.5,1625.7,-480.0,1880.13,-16.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.7285385,26872,Person 37,-329.3,1660.4,-480.0,1937.53,-18.35,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.817932,26873,Person 37,-383.8,1697.4,-390.0,2006.65,-19.72,True,Active,abdullah,Backward,Normal,1: Walking
1790433351.904711,26874,Person 37,-438.1,1736.5,-480.0,2062.04,-20.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.0031228,26875,Person 37,-492.6,1775.8,-640.0,2101.83,-21.17,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.09088,26876,Person 37,-548.8,1814.4,-480.0,2140.37,-22.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.1760502,26877,Person 37,-608.4,1853.1,-390.0,2196.63,-23.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.279922,26878,Person 37,-669.6,1893.9,-390.0,2266.05,-24.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.358085,26879,Person 37,-731.4,1935.4,-480.0,2320.47,-24.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.4600775,26880,Person 37,-788.9,1974.4,-320.0,2374.22,-25.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.519201,26881,Person 37,-842.3,2012.7,-390.0,2432.51,-26.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.6095319,26882,Person 37,-892.9,2052.3,-390.0,2498.14,-26.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.715286,26883,Person 37,-940.6,2090.5,-320.0,2547.38,-26.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.8223815,26884,Person 37,-988.6,2126.0,-480.0,2582.66,-27.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.9106143,26885,Person 37,-1039.9,2156.8,-390.0,2600.35,-29.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433352.9648714,26886,Person 37,-1093.8,2184.8,-560.0,2632.69,-30.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.0745575,26887,Person 37,-1145.7,2211.1,-390.0,2669.78,-31.35,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.1568873,26888,Person 37,-1196.8,2231.9,-320.0,2691.24,-32.17,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.2323928,26889,Person 37,-1246.7,2248.8,-160.0,2709.74,-32.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.3298268,26890,Person 37,-1294.1,2263.7,-240.0,2737.02,-33.13,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.417669,26891,Person 37,-1339.2,2273.7,-390.0,2744.11,-33.59,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.5105422,26892,Person 37,-1382.0,2279.8,-240.0,2766.87,-33.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.588046,26893,Person 37,-1424.0,2283.6,-240.0,2794.45,-34.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.6776404,26894,Person 37,-1464.3,2287.5,-240.0,2824.56,-34.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.7745206,26895,Person 37,-1500.2,2297.5,-240.0,2875.34,-34.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.8558874,26896,Person 37,-1533.2,2314.1,-390.0,2950.85,-34.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433353.9443934,26897,Person 37,-1567.3,2334.3,80.0,3025.43,-34.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.0426023,26898,Person 37,-1599.9,2362.3,-480.0,3104.42,-34.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.1283793,26899,Person 37,-1629.7,2398.3,-80.0,3174.28,-33.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.2205548,26900,Person 37,-1641.9,2435.9,-80.0,3120.28,-31.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.3283231,26901,Person 37,-1636.9,2476.9,-80.0,3069.76,-28.57,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.4174044,26902,Person 37,-1618.8,2517.9,-80.0,3029.89,-26.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.480744,26903,Person 37,-1590.6,2557.0,-160.0,2993.2,-25.57,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.5702498,26904,Person 37,-1562.0,2589.7,-320.0,2961.92,-26.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.7015302,26905,Person 37,-1531.8,2616.8,-160.0,2954.75,-26.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.7446177,26906,Person 37,-1499.2,2636.6,-240.0,2953.15,-27.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.8435614,26907,Person 37,-1468.8,2647.6,-80.0,2958.37,-28.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433354.9432564,26908,Person 37,-1451.3,2643.6,-560.0,2974.79,-32.17,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.047044,26909,Person 37,-1448.7,2624.4,-560.0,3001.52,-35.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.188916,26910,Person 37,-1475.7,2595.2,-560.0,3034.79,-38.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.2084599,26911,Person 37,-1475.7,2595.2,-560.0,3034.79,-38.47,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433355.2855241,26912,Person 37,-1533.7,2550.0,240.0,3038.07,-42.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.4041827,26913,Person 37,-1606.6,2498.1,160.0,3026.46,-43.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.4636884,26914,Person 37,-1692.1,2439.4,320.0,3012.37,-45.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.5446453,26915,Person 37,-1778.3,2379.8,320.0,2995.78,-46.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.6427858,26916,Person 37,-1862.0,2321.4,390.0,2985.73,-46.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.7622797,26917,Person 37,-1942.4,2262.9,320.0,2968.11,-46.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.8184862,26918,Person 37,-2013.7,2208.6,240.0,2962.05,-46.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.906559,26919,Person 37,-2067.2,2161.7,240.0,2947.64,-45.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433355.9894726,26920,Person 37,-2101.9,2123.2,320.0,2933.15,-45.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.0988057,26921,Person 37,-2114.6,2094.3,320.0,2901.0,-43.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.1755097,26922,Person 37,-2104.5,2081.3,390.0,2873.99,-42.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.2580216,26923,Person 37,-2084.2,2076.6,480.0,2854.46,-41.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.3554542,26924,Person 37,-2055.2,2080.3,560.0,2840.94,-40.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.4619973,26925,Person 37,-2018.4,2089.9,640.0,2812.86,-40.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.523377,26926,Person 37,-1977.6,2098.4,480.0,2769.51,-39.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.6140668,26927,Person 37,-1934.1,2104.9,560.0,2719.12,-39.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.7726352,26928,Person 37,-1887.2,2108.1,390.0,2668.23,-38.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.825142,26929,Person 37,-1837.0,2108.5,560.0,2613.33,-38.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433356.8797784,26930,Person 37,-1783.2,2106.7,320.0,2563.64,-37.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433357.0031176,26931,Person 37,-1730.9,2102.8,390.0,2533.84,-36.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433357.0585866,26932,Person 37,-1679.8,2095.6,80.0,2496.37,-35.12,True,Active,abdullah,Backward,Normal,1: Walking
