timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412008.0057902,10933,Person 8,1297.9,1578.3,0.0,2042.9,39.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.1151464,10934,Person 8,1297.2,1579.0,0.0,2043.04,39.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.1813557,10935,Person 8,1296.6,1579.5,0.0,2042.4,39.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.2777047,10936,Person 8,1296.0,1579.9,0.0,2042.54,39.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.370509,10937,Person 8,1295.5,1580.2,0.0,2043.18,39.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.4806948,10938,Person 8,1295.0,1580.7,0.0,2045.36,39.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.5356338,10939,Person 8,1294.6,1581.1,0.0,2045.36,39.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.6553833,10940,Person 8,1294.2,1581.7,0.0,2046.13,39.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.7344408,10941,Person 8,1293.9,1582.3,0.0,2046.13,39.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.8075452,10942,Person 8,1293.7,1583.0,0.0,2046.91,39.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412008.8932776,10943,Person 8,1293.7,1583.8,0.0,2049.09,39.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.0274227,10944,Person 8,1294.0,1584.6,0.0,2051.13,39.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.1054442,10945,Person 8,1294.4,1585.4,0.0,2051.13,39.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.18636,10946,Person 8,1294.8,1586.1,0.0,2050.5,39.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.2687135,10947,Person 8,1295.0,1586.8,0.0,2049.86,39.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.3421824,10948,Person 8,1295.0,1587.2,0.0,2048.46,39.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.4383383,10949,Person 8,1294.9,1587.6,0.0,2047.83,39.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.5248325,10950,Person 8,1294.7,1587.7,0.0,2045.64,39.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.607293,10951,Person 8,1294.4,1587.6,0.0,2043.46,39.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.6976235,10952,Person 8,1294.1,1587.3,0.0,2042.69,39.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.78311,10953,Person 8,1293.6,1586.6,0.0,2040.51,39.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.8819146,10954,Person 8,1292.9,1585.6,0.0,2038.96,39.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412009.9767,10955,Person 8,1292.1,1584.5,0.0,2037.55,39.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.0616229,10956,Person 8,1291.4,1583.4,0.0,2037.55,39.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.1455176,10957,Person 8,1290.8,1582.3,0.0,2037.55,39.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.230597,10958,Person 8,1290.4,1581.3,0.0,2038.18,39.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.3337333,10959,Person 8,1290.2,1580.3,0.0,2038.81,39.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.4179847,10960,Person 8,1290.3,1579.5,0.0,2040.08,39.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.5356622,10961,Person 8,1290.7,1579.0,0.0,2042.12,39.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.615201,10962,Person 8,1291.3,1578.6,0.0,2043.39,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.6855807,10963,Person 8,1292.2,1578.3,0.0,2043.89,39.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.7756464,10964,Person 8,1293.3,1578.2,0.0,2045.16,39.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.8550098,10965,Person 8,1294.7,1578.2,0.0,2046.43,39.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412010.9509284,10966,Person 8,1296.3,1578.2,0.0,2047.71,39.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.0415926,10967,Person 8,1298.1,1578.2,0.0,2048.98,39.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.1342378,10968,Person 8,1300.3,1578.4,0.0,2053.71,39.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.2079477,10969,Person 8,1302.7,1578.8,0.0,2057.17,39.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.3125591,10970,Person 8,1305.0,1579.1,0.0,2057.04,39.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.4068034,10971,Person 8,1307.1,1579.2,0.0,2056.27,39.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.501618,10972,Person 8,1308.9,1579.2,0.0,2054.86,39.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.603889,10973,Person 8,1310.2,1579.3,0.0,2052.95,39.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.6811666,10974,Person 8,1311.1,1579.4,0.0,2051.67,39.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.7619324,10975,Person 8,1311.7,1579.5,0.0,2051.03,39.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.8543112,10976,Person 8,1312.1,1579.5,0.0,2050.26,39.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412011.9314291,10977,Person 8,1312.3,1579.4,0.0,2049.49,39.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.009514,10978,Person 8,1312.0,1579.0,0.0,2048.72,39.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.1415477,10979,Person 8,1311.5,1578.4,0.0,2049.36,39.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.2297695,10980,Person 8,1310.9,1577.8,0.0,2048.59,39.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.294758,10981,Person 8,1310.3,1577.2,0.0,2047.82,39.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.367954,10982,Person 8,1309.8,1576.6,0.0,2047.05,39.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.4535425,10983,Person 8,1309.7,1576.0,0.0,2047.69,39.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.5806346,10984,Person 8,1309.8,1575.3,0.0,2046.93,39.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.6381347,10985,Person 8,1310.0,1574.5,0.0,2046.16,39.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.7358754,10986,Person 8,1310.0,1573.8,0.0,2044.88,39.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.8102057,10987,Person 8,1309.9,1573.2,0.0,2044.24,39.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.9152007,10988,Person 8,1309.7,1572.8,0.0,2044.37,39.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412012.988,10989,Person 8,1309.3,1572.6,0.0,2045.27,39.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.121956,10990,Person 8,1308.9,1572.5,0.0,2045.27,39.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.1866782,10991,Person 8,1308.4,1572.5,0.0,2044.63,39.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.2561939,10992,Person 8,1308.0,1572.6,0.0,2045.27,39.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.3465447,10993,Person 8,1307.4,1572.6,0.0,2043.86,39.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.4729247,10994,Person 8,1306.7,1572.7,0.0,2043.22,39.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.5834134,10995,Person 8,1305.9,1573.0,0.0,2043.35,39.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.6493194,10996,Person 8,1305.4,1573.4,0.0,2044.76,39.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.7452135,10997,Person 8,1305.3,1574.0,0.0,2048.21,39.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.8216891,10998,Person 8,1305.7,1574.6,0.0,2051.54,39.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412013.9214945,10999,Person 8,1306.3,1575.2,0.0,2053.71,39.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.0091386,11000,Person 8,1307.0,1575.9,0.0,2055.12,39.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.118627,11001,Person 8,1307.8,1576.6,0.0,2055.12,39.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.1934495,11002,Person 8,1308.3,1577.3,0.0,2053.85,39.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.276869,11003,Person 8,1308.7,1577.9,0.0,2051.03,39.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.3521812,11004,Person 8,1308.9,1578.4,0.0,2048.35,39.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.440104,11005,Person 8,1308.9,1578.8,0.0,2046.43,39.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.5217595,11006,Person 8,1308.5,1579.1,0.0,2044.53,39.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.590327,11007,Person 8,1307.5,1579.3,0.0,2043.39,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.6776574,11008,Person 8,1306.0,1579.3,0.0,2041.98,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.8085504,11009,Person 8,1304.4,1579.1,0.0,2041.98,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.8608115,11010,Person 8,1302.7,1578.7,0.0,2041.21,39.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412014.9564395,11011,Person 8,1301.0,1578.3,0.0,2041.21,39.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.0440552,11012,Person 8,1299.5,1577.8,0.0,2040.44,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.1260529,11013,Person 8,1298.2,1577.5,0.0,2040.44,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.22283,11014,Person 8,1297.2,1577.2,0.0,2039.67,39.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.3109949,11015,Person 8,1296.5,1576.9,0.0,2039.67,39.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.399114,11016,Person 8,1296.1,1576.5,0.0,2038.89,39.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.470361,11017,Person 8,1296.0,1576.2,0.0,2040.44,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.579639,11018,Person 8,1295.9,1575.9,0.0,2039.03,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.6720333,11019,Person 8,1295.7,1575.5,0.0,2037.62,39.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.7610683,11020,Person 8,1295.4,1575.2,0.0,2036.99,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.8441563,11021,Person 8,1295.0,1575.0,0.0,2037.13,39.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412015.936499,11022,Person 8,1294.5,1574.9,0.0,2036.49,39.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.0140169,11023,Person 8,1293.9,1574.8,0.0,2035.86,39.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.1218405,11024,Person 8,1293.2,1574.7,0.0,2034.45,39.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.2065473,11025,Person 8,1292.5,1574.2,0.0,2031.36,39.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.3031385,11026,Person 8,1291.7,1573.4,0.0,2027.63,39.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.381469,11027,Person 8,1290.9,1571.9,0.0,2023.77,39.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.458067,11028,Person 8,1290.2,1570.1,0.0,2020.69,39.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.571788,11029,Person 8,1289.9,1568.2,0.0,2021.07,39.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.6620107,11030,Person 8,1289.9,1566.4,0.0,2023.11,39.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.76857,11031,Person 8,1290.2,1564.5,0.0,2024.39,39.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.829247,11032,Person 8,1290.8,1562.6,0.0,2025.67,39.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412016.9041104,11033,Person 8,1291.6,1560.8,0.0,2027.08,39.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.0242481,11034,Person 8,1292.5,1559.1,0.0,2027.08,39.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.1127782,11035,Person 8,1293.2,1557.8,0.0,2025.8,39.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.177855,11036,Person 8,1293.7,1556.9,0.0,2023.88,39.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.2636964,11037,Person 8,1294.0,1556.5,0.0,2022.6,39.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.3508072,11038,Person 8,1294.5,1556.5,0.0,2023.88,39.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.4663541,11039,Person 8,1295.1,1556.8,0.0,2027.21,39.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.5408418,11040,Person 8,1295.8,1557.1,0.0,2029.9,39.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.6189034,11041,Person 8,1296.3,1557.3,0.0,2029.13,39.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.706121,11042,Person 8,1296.5,1557.4,0.0,2027.72,39.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.805967,11043,Person 8,1296.5,1557.3,0.0,2026.31,39.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.8967743,11044,Person 8,1296.5,1557.1,0.0,2025.54,39.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412017.9786315,11045,Person 8,1296.6,1556.8,0.0,2024.14,39.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.0933027,11046,Person 8,1296.9,1556.4,0.0,2022.73,39.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.1533177,11047,Person 8,1297.3,1555.9,0.0,2021.32,39.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.2376463,11048,Person 8,1297.4,1555.3,0.0,2019.91,39.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.3500867,11049,Person 8,1297.1,1554.5,0.0,2019.14,39.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.437653,11050,Person 8,1296.4,1553.6,0.0,2018.5,39.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.5259368,11051,Person 8,1295.6,1552.9,0.0,2018.63,39.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.6023722,11052,Person 8,1294.7,1552.3,0.0,2017.35,39.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.6831365,11053,Person 8,1293.9,1551.7,0.0,2016.58,39.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.788041,11054,Person 8,1292.9,1551.3,0.0,2016.07,39.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.8839898,11055,Person 8,1291.8,1551.1,0.0,2015.56,39.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412018.981027,11056,Person 8,1290.7,1551.0,0.0,2014.93,39.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.0675874,11057,Person 8,1289.6,1551.1,0.0,2015.06,39.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.1371186,11058,Person 8,1288.5,1551.4,0.0,2015.19,39.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.2607422,11059,Person 8,1287.3,1551.9,0.0,2015.33,39.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.3383815,11060,Person 8,1286.0,1552.5,0.0,2014.83,39.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.4129128,11061,Person 8,1284.7,1553.0,0.0,2014.19,39.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.5080688,11062,Person 8,1283.6,1553.8,0.0,2016.51,39.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.5764308,11063,Person 8,1282.8,1555.0,0.0,2020.73,39.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.7030854,11064,Person 8,1282.4,1556.3,0.0,2023.55,39.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.7599087,11065,Person 8,1282.4,1557.6,0.0,2025.59,39.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.8460667,11066,Person 8,1282.7,1559.0,0.0,2027.63,39.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412019.9334664,11067,Person 8,1283.2,1560.3,0.0,2028.27,39.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.0179267,11068,Person 8,1284.0,1561.4,0.0,2028.77,39.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.115352,11069,Person 8,1284.7,1562.2,0.0,2025.95,39.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.209371,11070,Person 8,1285.5,1562.7,0.0,2023.77,39.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.2895806,11071,Person 8,1286.4,1563.0,0.0,2022.23,39.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.3744297,11072,Person 8,1287.4,1562.9,0.0,2022.1,39.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.462339,11073,Person 8,1288.1,1562.4,0.0,2021.33,39.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.594952,11074,Person 8,1288.9,1561.6,0.0,2022.47,39.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.6727855,11075,Person 8,1289.8,1560.6,0.0,2023.62,39.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.7503188,11076,Person 8,1290.8,1559.5,0.0,2025.54,39.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.8311918,11077,Person 8,1292.1,1558.3,0.0,2027.34,39.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412020.9075806,11078,Person 8,1293.5,1557.1,0.0,2028.51,40.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.043533,11079,Person 8,1295.4,1556.1,0.0,2030.44,40.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.1328516,11080,Person 8,1297.7,1555.2,0.0,2031.61,40.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.2302778,11081,Person 8,1300.2,1554.5,0.0,2032.9,40.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.3044538,11082,Person 8,1302.9,1553.8,0.0,2034.07,40.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.3786612,11083,Person 8,1305.8,1553.2,0.0,2035.37,40.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.4642284,11084,Person 8,1308.2,1552.9,0.0,2035.6,40.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.5755131,11085,Person 8,1310.1,1552.8,0.0,2035.07,40.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.6624875,11086,Person 8,1311.6,1552.7,0.0,2034.42,40.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.7552407,11087,Person 8,1312.5,1552.7,0.0,2033.13,40.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.8356621,11088,Person 8,1313.0,1552.7,0.0,2031.73,40.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412021.8934214,11089,Person 8,1313.0,1552.6,0.0,2029.67,40.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.018691,11090,Person 8,1312.6,1552.6,0.0,2029.03,40.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.0837646,11091,Person 8,1311.9,1552.5,0.0,2027.62,40.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.1534002,11092,Person 8,1310.9,1552.3,0.0,2026.09,40.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.2524116,11093,Person 8,1309.7,1551.9,0.0,2024.56,40.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.3622758,11094,Person 8,1308.7,1551.2,0.0,2023.8,40.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.4165256,11095,Person 8,1307.9,1550.4,0.0,2023.8,40.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.5035615,11096,Person 8,1307.2,1549.6,0.0,2023.8,40.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.5862303,11097,Person 8,1306.8,1548.9,0.0,2025.21,40.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.687009,11098,Person 8,1306.6,1548.3,0.0,2025.85,40.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.827799,11099,Person 8,1306.6,1547.8,0.0,2025.85,40.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412022.9065745,11100,Person 8,1306.8,1547.3,0.0,2026.5,40.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.0063653,11101,Person 8,1307.0,1546.9,0.0,2025.85,40.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.0951385,11102,Person 8,1307.2,1546.7,0.0,2025.85,40.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.1578336,11103,Person 8,1307.3,1546.7,0.0,2025.21,40.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.2273335,11104,Person 8,1307.2,1546.9,0.0,2024.68,40.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.341341,11105,Person 8,1306.8,1547.1,0.0,2022.75,40.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.4324107,11106,Person 8,1306.2,1547.4,0.0,2022.23,40.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.5344439,11107,Person 8,1305.2,1547.6,0.0,2020.3,39.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.594872,11108,Person 8,1303.9,1547.9,0.0,2019.78,39.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.6891255,11109,Person 8,1302.3,1548.2,0.0,2017.86,39.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.7655227,11110,Person 8,1300.4,1548.6,0.0,2017.35,39.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.8442037,11111,Person 8,1298.3,1549.0,0.0,2015.43,39.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412023.9468772,11112,Person 8,1296.0,1549.5,0.0,2014.93,39.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.0243998,11113,Person 8,1293.6,1550.0,0.0,2013.65,39.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.1527755,11114,Person 8,1291.2,1550.5,0.0,2013.15,39.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.2107728,11115,Person 8,1288.9,1551.0,0.0,2011.88,39.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.2893698,11116,Person 8,1286.6,1551.4,0.0,2010.61,39.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.3771122,11117,Person 8,1284.6,1552.1,0.0,2012.92,39.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.4973054,11118,Person 8,1282.7,1552.8,0.0,2013.06,39.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.5679452,11119,Person 8,1280.9,1553.5,0.0,2011.8,39.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.6619933,11120,Person 8,1279.3,1554.1,0.0,2011.8,39.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.739171,11121,Person 8,1277.9,1554.7,0.0,2011.16,39.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.8239622,11122,Person 8,1276.7,1555.1,0.0,2010.39,39.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412024.9118183,11123,Person 8,1275.6,1555.6,0.0,2010.53,39.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.0313852,11124,Person 8,1274.5,1555.9,0.0,2008.49,39.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.0962799,11125,Person 8,1273.5,1556.2,0.0,2007.86,39.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.1978931,11126,Person 8,1272.5,1556.4,0.0,2005.82,39.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.282902,11127,Person 8,1271.4,1556.3,0.0,2005.19,39.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.3553846,11128,Person 8,1270.3,1556.0,0.0,2003.78,39.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.4581122,11129,Person 8,1269.5,1555.7,0.0,2004.41,39.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.5423765,11130,Person 8,1269.0,1555.2,0.0,2004.76,39.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.63362,11131,Person 8,1268.8,1554.7,0.0,2006.03,39.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.7400548,11132,Person 8,1268.8,1554.1,0.0,2005.75,39.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.8095105,11133,Person 8,1269.1,1553.3,0.0,2006.25,39.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412025.8991122,11134,Person 8,1269.7,1552.6,0.0,2006.88,39.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
