timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365061.133782,2506,Person A,-106.4,2857.2,0.0,2833.85,-2.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.2151113,2507,Person A,-111.8,2852.7,0.0,2830.85,-2.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.2883432,2508,Person A,-116.7,2848.1,0.0,2827.94,-2.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.3748934,2509,Person A,-120.8,2843.2,0.0,2822.04,-2.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.4861212,2510,Person A,-123.9,2838.1,0.0,2817.0,-2.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.574356,2511,Person A,-125.7,2832.9,0.0,2813.87,-2.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.6683817,2512,Person A,-126.8,2827.8,0.0,2812.91,-2.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.7520604,2513,Person A,-127.8,2822.9,-80.0,2808.1,-2.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.8480458,2514,Person A,-129.1,2818.3,0.0,2804.3,-2.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365061.9267352,2515,Person A,-130.3,2814.5,0.0,2804.3,-2.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.0285428,2516,Person A,-131.1,2811.2,-80.0,2801.25,-2.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.0968888,2517,Person A,-131.5,2808.0,0.0,2799.07,-2.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.1819909,2518,Person A,-131.9,2805.0,-80.0,2798.16,-2.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.2658198,2519,Person A,-132.4,2802.0,-80.0,2792.31,-2.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.394517,2520,Person A,-133.6,2799.2,-80.0,2789.62,-2.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.4544854,2521,Person A,-135.4,2796.6,-80.0,2788.77,-2.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.538671,2522,Person A,-137.8,2794.1,0.0,2789.14,-3.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.6372652,2523,Person A,-140.2,2791.8,0.0,2786.37,-3.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.7135885,2524,Person A,-142.2,2789.8,0.0,2785.37,-3.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.841026,2525,Person A,-144.3,2787.6,0.0,2783.43,-3.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.8999143,2526,Person A,-146.7,2785.5,0.0,2781.55,-3.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365062.9722948,2527,Person A,-150.0,2783.6,0.0,2781.84,-3.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.066621,2528,Person A,-153.7,2781.9,0.0,2783.2,-3.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.163488,2529,Person A,-158.1,2780.9,0.0,2784.82,-3.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.2560885,2530,Person A,-162.7,2780.6,0.0,2789.34,-3.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.3443775,2531,Person A,-167.9,2780.8,0.0,2793.95,-4.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.4364874,2532,Person A,-173.2,2781.5,0.0,2799.52,-4.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.5103858,2533,Person A,-178.9,2783.0,0.0,2805.1,-4.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.5935204,2534,Person A,-184.6,2784.9,0.0,2808.09,-4.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.7247012,2535,Person A,-189.9,2787.2,0.0,2809.86,-4.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.8040164,2536,Person A,-194.7,2790.0,0.0,2812.63,-4.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.9049802,2537,Person A,-198.8,2793.0,0.0,2814.48,-4.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365063.968628,2538,Person A,-202.0,2796.1,0.0,2816.25,-4.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.04059,2539,Person A,-204.0,2799.3,0.0,2818.11,-4.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.1816015,2540,Person A,-205.4,2802.5,0.0,2822.24,-4.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.2614837,2541,Person A,-205.8,2806.1,0.0,2830.15,-4.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.3452477,2542,Person A,-205.2,2810.2,0.0,2839.98,-4.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.4149618,2543,Person A,-203.5,2814.2,0.0,2843.76,-3.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.503315,2544,Person A,-201.4,2818.1,0.0,2845.49,-3.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.5903103,2545,Person A,-199.2,2822.0,0.0,2847.21,-3.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.6766136,2546,Person A,-197.2,2825.2,0.0,2843.16,-3.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.7582803,2547,Person A,-195.4,2827.7,0.0,2838.17,-3.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.8446267,2548,Person A,-193.9,2829.5,0.0,2833.18,-3.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365064.9319835,2549,Person A,-192.7,2830.6,0.0,2828.26,-3.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.0400376,2550,Person A,-191.5,2830.8,0.0,2823.4,-3.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.1291716,2551,Person A,-190.7,2829.7,0.0,2818.62,-3.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.205524,2552,Person A,-190.5,2827.1,0.0,2813.9,-4.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.2948036,2553,Person A,-191.0,2823.6,0.0,2809.2,-4.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.3808258,2554,Person A,-192.1,2819.3,0.0,2803.36,-4.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.4806492,2555,Person A,-193.7,2814.5,0.0,2800.44,-4.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.5654218,2556,Person A,-195.3,2809.9,0.0,2798.37,-4.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.6546986,2557,Person A,-197.0,2805.6,0.0,2796.45,-4.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.7418723,2558,Person A,-198.9,2801.7,0.0,2795.6,-4.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.856283,2559,Person A,-201.3,2798.4,0.0,2797.05,-4.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365065.9324725,2560,Person A,-204.4,2795.8,0.0,2799.74,-4.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.0209925,2561,Person A,-207.9,2793.6,80.0,2799.3,-4.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.1583562,2562,Person A,-212.0,2791.6,80.0,2797.14,-4.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.220394,2563,Person A,-216.4,2789.5,-80.0,2791.77,-5.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.2979505,2564,Person A,-221.6,2787.7,0.0,2789.68,-5.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.3769925,2565,Person A,-227.3,2785.9,0.0,2787.25,-5.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.4647372,2566,Person A,-233.4,2784.2,0.0,2786.53,-5.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.5468419,2567,Person A,-239.7,2782.5,80.0,2784.83,-5.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.6240118,2568,Person A,-245.7,2780.8,0.0,2783.74,-5.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.7120693,2569,Person A,-251.2,2778.8,80.0,2781.84,-5.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.8090963,2570,Person A,-255.9,2776.4,80.0,2779.95,-5.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365066.9071426,2571,Person A,-260.3,2773.7,0.0,2776.36,-5.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.0022092,2572,Person A,-264.3,2770.9,0.0,2772.97,-5.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.1024818,2573,Person A,-268.1,2768.2,0.0,2768.5,-5.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.1663885,2574,Person A,-271.4,2765.4,0.0,2765.04,-5.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.2611222,2575,Person A,-275.0,2762.6,0.0,2763.01,-6.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.3436983,2576,Person A,-279.0,2759.8,80.0,2762.78,-6.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.4407616,2577,Person A,-283.6,2756.9,0.0,2760.8,-6.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.5196466,2578,Person A,-289.0,2753.8,80.0,2758.62,-6.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.609372,2579,Person A,-295.3,2751.0,0.0,2760.79,-6.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.6957903,2580,Person A,-302.3,2748.6,80.0,2763.75,-7.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.822783,2581,Person A,-308.7,2747.0,0.0,2767.47,-6.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.8940449,2582,Person A,-314.3,2746.3,0.0,2772.19,-6.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365067.9677143,2583,Person A,-318.4,2746.6,0.0,2775.97,-6.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.1568382,2584,Person A,-321.2,2747.6,0.0,2778.03,-6.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.2337127,2585,Person A,-322.1,2749.4,0.0,2781.88,-6.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.3619268,2586,Person A,-322.3,2751.5,0.0,2783.87,-6.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.4320395,2587,Person A,-321.6,2754.1,0.0,2785.86,-6.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.4967082,2588,Person A,-320.1,2757.2,0.0,2787.73,-6.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.573213,2589,Person A,-317.4,2760.4,0.0,2789.5,-6.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.6469545,2590,Person A,-313.8,2763.5,0.0,2790.39,-6.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.726927,2591,Person A,-310.2,2766.3,0.0,2791.17,-6.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.8073125,2592,Person A,-306.7,2768.7,0.0,2792.06,-6.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.8847702,2593,Person A,-304.0,2770.7,0.0,2792.84,-6.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365068.9438605,2594,Person A,-302.0,2772.5,0.0,2793.73,-6.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.063876,2595,Person A,-300.8,2773.9,0.0,2794.51,-6.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.1226213,2596,Person A,-298.9,2775.3,0.0,2795.77,-5.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.2197387,2597,Person A,-296.2,2776.6,0.0,2795.96,-5.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.3015635,2598,Person A,-292.8,2777.8,0.0,2796.16,-5.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.3818831,2599,Person A,-288.8,2778.9,0.0,2796.4,-5.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.4871652,2600,Person A,-284.1,2780.0,0.0,2796.65,-5.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.5781276,2601,Person A,-278.9,2781.1,0.0,2797.02,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.6877806,2602,Person A,-273.1,2782.2,0.0,2797.4,-4.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.7515671,2603,Person A,-266.8,2783.3,0.0,2797.8,-4.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.8299215,2604,Person A,-260.0,2784.3,0.0,2797.31,-4.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365069.9280827,2605,Person A,-252.5,2785.2,0.0,2796.59,-4.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.015609,2606,Person A,-244.4,2785.7,0.0,2793.61,-4.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.1293297,2607,Person A,-235.6,2785.9,0.0,2790.54,-3.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.2061782,2608,Person A,-226.1,2785.8,0.0,2787.56,-3.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.2775407,2609,Person A,-216.0,2785.5,0.0,2785.71,-3.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.408502,2610,Person A,-205.4,2784.9,0.0,2782.99,-3.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.4650202,2611,Person A,-194.2,2784.0,0.0,2780.33,-2.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.526572,2612,Person A,-182.4,2782.8,0.0,2777.72,-2.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.6226187,2613,Person A,-170.1,2781.4,0.0,2776.22,-2.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.708551,2614,Person A,-157.2,2779.8,0.0,2773.77,-2.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.8416617,2615,Person A,-144.1,2778.1,0.0,2772.4,-1.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.8955162,2616,Person A,-131.2,2776.4,0.0,2770.07,-1.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365070.9773855,2617,Person A,-118.7,2774.8,0.0,2768.79,-1.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.065623,2618,Person A,-106.7,2773.2,0.0,2766.57,-1.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.1807504,2619,Person A,-95.1,2771.6,0.0,2765.38,-0.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.2835765,2620,Person A,-83.9,2770.1,0.0,2764.25,-0.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.3917358,2621,Person A,-73.1,2768.6,0.0,2762.14,-0.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.4790275,2622,Person A,-63.6,2767.3,0.0,2762.14,-0.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.5551953,2623,Person A,-55.3,2766.1,0.0,2762.14,-0.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.617283,2624,Person A,-48.2,2765.1,0.0,2762.14,-0.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.7022223,2625,Person A,-42.8,2764.2,0.0,2762.21,-0.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.807845,2626,Person A,-40.3,2763.5,0.0,2762.49,-1.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.8779616,2627,Person A,-40.7,2763.0,0.0,2763.89,-1.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365071.9701965,2628,Person A,-42.8,2762.6,0.0,2763.07,-1.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.1071181,2629,Person A,-46.1,2762.1,0.0,2761.13,-1.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.1829035,2630,Person A,-50.5,2761.4,0.0,2758.19,-1.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.2741203,2631,Person A,-55.6,2760.9,0.0,2758.13,-1.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.3659353,2632,Person A,-60.3,2760.2,0.0,2756.02,-1.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.4418128,2633,Person A,-64.9,2759.6,0.0,2756.99,-1.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.5013394,2634,Person A,-68.9,2759.5,0.0,2761.84,-1.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.5983708,2635,Person A,-71.6,2760.0,0.0,2767.67,-1.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.6734848,2636,Person A,-72.2,2760.8,0.0,2770.61,-1.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.7632074,2637,Person A,-70.8,2761.6,0.0,2771.57,-1.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.8496652,2638,Person A,-68.2,2762.8,-80.0,2774.47,-1.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365072.963548,2639,Person A,-64.8,2764.4,-80.0,2776.36,-0.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.042481,2640,Person A,-61.0,2766.4,0.0,2777.33,-0.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.1354852,2641,Person A,-57.2,2768.6,0.0,2779.3,-0.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.2281682,2642,Person A,-53.9,2771.4,0.0,2783.32,-0.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.309568,2643,Person A,-50.9,2774.3,0.0,2785.35,-0.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.3874214,2644,Person A,-48.8,2776.9,0.0,2787.4,-0.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.5020823,2645,Person A,-47.5,2778.9,0.0,2787.41,-0.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.6050646,2646,Person A,-46.7,2780.7,0.0,2788.45,-1.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.6734893,2647,Person A,-46.6,2782.6,0.0,2790.54,-1.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.7458656,2648,Person A,-47.6,2784.5,0.0,2793.67,-1.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.8355932,2649,Person A,-50.1,2786.4,0.0,2795.88,-1.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365073.9227972,2650,Person A,-53.3,2788.4,0.0,2798.01,-1.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.0336907,2651,Person A,-56.6,2790.8,0.0,2803.98,-1.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.110657,2652,Person A,-59.8,2793.5,0.0,2810.97,-1.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.200337,2653,Person A,-63.5,2796.1,0.0,2812.17,-1.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.276198,2654,Person A,-68.1,2798.5,0.0,2812.54,-1.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.3791933,2655,Person A,-74.1,2800.9,0.0,2813.07,-2.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.4689326,2656,Person A,-81.4,2803.1,0.0,2812.69,-2.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.56096,2657,Person A,-89.6,2805.1,0.0,2813.34,-2.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.6582694,2658,Person A,-98.6,2806.8,0.0,2814.05,-3.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.7290344,2659,Person A,-107.3,2808.4,0.0,2815.38,-3.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.826467,2660,Person A,-115.3,2810.5,80.0,2822.26,-3.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365074.9066505,2661,Person A,-123.3,2812.8,160.0,2830.19,-3.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365075.0073552,2662,Person A,-131.6,2814.8,80.0,2834.35,-3.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365075.0967133,2663,Person A,-139.0,2817.0,80.0,2837.24,-3.13,True,Active,hafsa,None,Normal,1: Walking
1790365075.170534,2664,Person A,-144.8,2819.2,160.0,2837.02,-3.05,True,Active,hafsa,None,Normal,1: Walking
1790365075.2673445,2665,Person A,-148.9,2821.4,480.0,2836.92,-3.01,True,Active,hafsa,None,Normal,1: Walking
1790365075.3946114,2666,Person A,-151.5,2823.3,640.0,2832.92,-3.01,True,Active,hafsa,None,Normal,1: Walking
1790365075.4895513,2667,Person A,-152.6,2824.2,560.0,2822.88,-3.01,True,Active,hafsa,None,Normal,1: Walking
1790365075.5814283,2668,Person A,-152.1,2824.4,480.0,2815.79,-2.97,True,Active,hafsa,None,Normal,1: Walking
1790365075.6532936,2669,Person A,-150.4,2823.4,480.0,2804.5,-2.86,True,Active,hafsa,None,Normal,1: Walking
1790365075.7274928,2670,Person A,-148.4,2820.8,320.0,2795.26,-2.77,True,Active,hafsa,None,Normal,1: Walking
1790365075.792923,2671,Person A,-145.2,2814.4,560.0,2764.69,-2.53,True,Active,hafsa,None,Normal,1: Walking
1790365075.8638206,2672,Person A,-140.0,2804.6,720.0,2734.02,-2.2,True,Active,hafsa,None,Normal,1: Walking
1790365075.9561534,2673,Person A,-134.1,2791.5,640.0,2703.7,-2.03,True,Active,hafsa,None,Normal,1: Walking
1790365076.1161485,2674,Person A,-127.9,2775.3,560.0,2672.48,-1.91,True,Active,hafsa,None,Normal,1: Walking
1790365076.1774359,2675,Person A,-120.1,2755.4,640.0,2634.96,-1.54,True,Active,hafsa,None,Normal,1: Walking
1790365076.273666,2676,Person A,-109.0,2731.3,640.0,2588.28,-0.84,True,Active,hafsa,None,Normal,1: Walking
1790365076.3607645,2677,Person A,-88.6,2700.1,560.0,2507.63,1.28,True,Active,hafsa,None,Normal,1: Walking
1790365076.4630847,2678,Person A,-60.8,2661.8,480.0,2432.58,3.11,True,Active,hafsa,None,Normal,1: Walking
1790365076.5335517,2679,Person A,-26.9,2618.2,390.0,2373.36,4.81,True,Active,hafsa,None,Normal,1: Walking
1790365076.620494,2680,Person A,10.9,2568.8,390.0,2310.81,6.04,True,Active,hafsa,None,Normal,1: Walking
1790365076.7114787,2681,Person A,51.8,2516.3,390.0,2255.34,7.31,True,Active,hafsa,None,Normal,1: Walking
1790365076.7769165,2682,Person A,95.8,2460.9,390.0,2203.61,8.74,True,Active,hafsa,None,Normal,1: Walking
1790365076.8588092,2683,Person A,143.2,2402.0,390.0,2146.54,10.14,True,Active,hafsa,None,Normal,1: Walking
1790365076.957126,2684,Person A,193.4,2338.9,320.0,2081.39,11.44,True,Active,hafsa,None,Normal,1: Walking
1790365077.0496604,2685,Person A,246.4,2273.0,390.0,2027.64,13.08,True,Active,hafsa,None,Normal,1: Walking
1790365077.1410809,2686,Person A,300.1,2208.0,320.0,2001.21,14.44,True,Active,hafsa,None,Normal,1: Walking
1790365077.222365,2687,Person A,347.7,2145.9,390.0,1959.6,15.75,True,Active,hafsa,None,Normal,1: Walking
1790365077.3035958,2688,Person A,390.7,2086.3,390.0,1917.22,17.05,True,Active,hafsa,None,Normal,1: Walking
1790365077.3914723,2689,Person A,429.7,2028.2,390.0,1878.72,18.27,True,Active,hafsa,None,Normal,1: Walking
1790365077.507502,2690,Person A,466.7,1972.3,390.0,1843.88,19.42,True,Active,hafsa,None,Normal,1: Walking
1790365077.5846498,2691,Person A,501.1,1915.5,320.0,1784.3,20.71,True,Active,hafsa,None,Normal,1: Walking
1790365077.6635711,2692,Person A,533.0,1859.0,320.0,1740.54,22.07,True,Active,hafsa,None,Normal,1: Walking
1790365077.76075,2693,Person A,564.4,1803.9,390.0,1708.42,23.89,True,Active,hafsa,None,Normal,1: Walking
1790365077.8364968,2694,Person A,595.0,1751.2,160.0,1675.15,25.42,True,Active,hafsa,None,Normal,1: Walking
1790365077.9243371,2695,Person A,624.1,1700.6,240.0,1649.38,27.05,True,Active,hafsa,None,Normal,1: Walking
1790365078.0385516,2696,Person A,651.3,1649.0,240.0,1617.57,28.47,True,Active,hafsa,None,Normal,1: Walking
1790365078.1174917,2697,Person A,676.8,1598.6,160.0,1590.38,29.66,True,Active,hafsa,None,Normal,1: Walking
1790365078.1830568,2698,Person A,701.2,1550.3,160.0,1572.3,30.84,True,Active,hafsa,None,Normal,1: Walking
1790365078.2739706,2699,Person A,724.6,1501.7,390.0,1536.92,32.38,True,Active,hafsa,None,Normal,1: Walking
1790365078.4023137,2700,Person A,749.1,1452.0,480.0,1509.55,34.64,True,Active,hafsa,None,Normal,1: Walking
1790365078.480114,2701,Person A,775.9,1403.3,560.0,1485.03,37.26,True,Active,hafsa,None,Normal,1: Walking
1790365078.566136,2702,Person A,803.6,1353.7,640.0,1454.11,39.81,True,Active,hafsa,None,Normal,1: Walking
1790365078.6420946,2703,Person A,828.2,1304.3,480.0,1421.43,41.29,True,Active,hafsa,None,Normal,1: Walking
1790365078.7230337,2704,Person A,851.4,1256.0,480.0,1401.89,42.72,True,Active,hafsa,None,Normal,1: Walking
1790365078.8234403,2705,Person A,870.8,1210.3,320.0,1383.94,43.01,True,Active,hafsa,None,Normal,1: Walking
1790365078.9168315,2706,Person A,884.3,1169.7,320.0,1361.28,41.72,True,Active,hafsa,None,Normal,1: Walking
1790365078.9949174,2707,Person A,894.3,1132.6,390.0,1344.95,41.26,True,Active,hafsa,None,Normal,1: Walking
1790365079.0836484,2708,Person A,900.8,1097.5,560.0,1325.38,41.08,True,Active,hafsa,None,Normal,1: Walking
1790365079.1692524,2709,Person A,904.5,1065.0,640.0,1298.59,41.47,True,Active,hafsa,None,Normal,1: Walking
1790365079.2662294,2710,Person A,903.0,1030.9,640.0,1233.88,43.1,True,Active,hafsa,None,Normal,1: Walking
1790365079.34812,2711,Person A,895.7,998.0,320.0,1187.39,44.08,True,Active,hafsa,None,Normal,1: Walking
1790365079.4389844,2712,Person A,882.1,970.5,160.0,1158.01,43.36,True,Active,hafsa,None,Normal,1: Walking
1790365079.5389187,2713,Person A,864.3,948.7,160.0,1140.22,41.8,True,Active,hafsa,None,Normal,1: Walking
