timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629806.231101,11521,Person 11,1662.0,2925.3,160.0,3363.45,29.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.3248239,11522,Person 11,1663.0,2924.8,160.0,3363.45,29.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.4185681,11523,Person 11,1663.9,2924.3,160.0,3363.83,29.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.4967082,11524,Person 11,1664.6,2923.6,0.0,3362.09,29.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.5748098,11525,Person 11,1665.2,2922.9,160.0,3361.22,29.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.653909,11526,Person 11,1665.3,2922.4,240.0,3362.59,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.735459,11527,Person 11,1665.0,2922.2,240.0,3363.08,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.8292227,11528,Person 11,1664.5,2922.2,160.0,3363.08,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.9073424,11529,Person 11,1663.9,2922.2,-80.0,3361.6,29.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629806.9854624,11530,Person 11,1663.4,2922.2,160.0,3360.23,29.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.063566,11531,Person 11,1663.1,2922.0,160.0,3360.23,29.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.1416843,11532,Person 11,1663.3,2921.6,160.0,3360.97,29.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.2562566,11533,Person 11,1663.8,2920.9,160.0,3360.23,29.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.3187726,11534,Person 11,1664.1,2920.7,-80.0,3361.84,29.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.4125154,11535,Person 11,1664.3,2920.7,160.0,3362.21,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.4906156,11536,Person 11,1664.3,2920.7,160.0,3362.59,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.584378,11537,Person 11,1664.4,2920.6,160.0,3362.71,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.6753225,11538,Person 11,1664.6,2920.3,160.0,3361.47,29.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629807.7534676,11539,Person 11,1664.7,2919.7,80.0,3356.88,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
