timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443708.7124233,47203,Target 0,-471.0,3970.0,0.0,3997.84,-6.77,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.732308,47204,Target 0,-466.0,3939.0,240.0,3966.47,-6.75,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.751784,47205,Target 0,-452.0,3847.0,240.0,3873.46,-6.7,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.8919113,47206,Target 0,-389.0,3652.0,240.0,3672.66,-6.08,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443708.9113216,47207,Target 0,-349.0,3470.0,160.0,3487.51,-5.74,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.635718,47208,Target 0,-305.0,3324.0,320.0,3337.96,-5.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.6562078,47209,Target 0,-275.0,3200.0,320.0,3211.79,-4.91,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.6746056,47210,Target 0,-228.0,3089.0,320.0,3097.4,-4.22,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.6937888,47211,Target 0,-196.0,2991.0,480.0,2997.42,-3.75,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.712776,47212,Target 0,-167.0,2902.0,480.0,2906.8,-3.29,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.7317421,47213,Target 0,-162.0,2825.0,480.0,2829.64,-3.28,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.751262,47214,Target 0,-164.0,2756.0,480.0,2760.88,-3.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.7696393,47215,Target 0,-169.0,2696.0,480.0,2701.29,-3.59,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.7892327,47216,Target 0,-183.0,2643.0,390.0,2649.33,-3.96,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.8106706,47217,Target 0,-200.0,2595.0,390.0,2602.7,-4.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.8465962,47218,Target 0,-235.0,2533.0,320.0,2543.88,-5.3,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443709.939103,47219,Target 0,-260.0,2488.0,1120.0,2501.55,-5.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.0089087,47220,Target 0,-286.0,2447.0,1120.0,2463.66,-6.67,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.0872333,47221,Target 0,-309.0,2430.0,0.0,2449.57,-7.25,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.1764913,47222,Target 0,-335.0,2705.0,0.0,2725.67,-7.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.2669992,47223,Target 0,-360.0,2957.0,0.0,2978.83,-6.94,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.3539987,47224,Target 0,-383.0,3182.0,0.0,3204.97,-6.86,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.442616,47225,Target 0,-403.0,3379.0,0.0,3402.95,-6.8,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.532226,47226,Target 0,-422.0,3549.0,0.0,3574.0,-6.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.62112,47227,Target 0,-462.0,3675.0,0.0,3703.93,-7.17,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.7102258,47228,Target 0,-481.0,3773.0,0.0,3803.54,-7.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443710.7985973,47229,Target 0,-525.0,3834.0,0.0,3869.78,-7.8,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.0451224,47230,Target 0,-572.0,3875.0,0.0,3916.99,-8.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.0630546,47231,Target 0,-618.0,3903.0,0.0,3951.62,-9.0,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.182958,47232,Target 0,-660.0,3922.0,0.0,3977.15,-9.55,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.2061267,47233,Target 0,-680.0,3929.0,0.0,3987.41,-9.82,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.2434437,47234,Target 0,-698.0,3935.0,0.0,3996.43,-10.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.3679798,47235,Target 0,-131.0,2171.0,240.0,2174.95,-3.45,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.4404235,47236,Target 0,-129.0,2168.0,320.0,2171.83,-3.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.551987,47237,Target 0,-126.0,2164.0,560.0,2167.67,-3.33,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.608992,47238,Target 0,-125.0,2158.0,720.0,2161.62,-3.32,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.711328,47239,Target 0,-123.0,2150.0,560.0,2153.52,-3.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.777119,47240,Target 0,-121.0,2140.0,390.0,2143.42,-3.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443711.876119,47241,Target 0,-120.0,2129.0,240.0,2132.38,-3.23,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443712.0108776,47242,Target 0,-121.0,2116.0,480.0,2119.46,-3.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443712.0630558,47243,Target 0,-126.0,2080.0,480.0,2083.81,-3.47,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443712.1399052,47244,Target 0,-124.0,2048.0,480.0,2051.75,-3.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443712.222804,47245,Target 0,-127.0,2016.0,480.0,2020.0,-3.6,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443712.3127925,47246,Target 0,-128.0,1986.0,240.0,1990.12,-3.69,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443712.4285893,47247,Target 0,-133.0,1954.0,480.0,1958.52,-3.89,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443712.4899108,47248,Target 0,-135.0,1925.0,240.0,1929.73,-4.01,True,Active,muhib,Forward,Normal,1: Walking
1790443712.5780787,47249,Target 0,-139.0,1889.0,320.0,1894.11,-4.21,True,Active,muhib,Forward,Normal,1: Walking
1790443712.6780224,47250,Target 0,-139.0,1854.0,320.0,1859.2,-4.29,True,Active,muhib,Forward,Normal,1: Walking
1790443712.772205,47251,Target 0,-131.0,1822.0,160.0,1826.7,-4.11,True,Active,muhib,Forward,Normal,1: Walking
1790443712.845699,47252,Target 0,-122.0,1795.0,320.0,1799.14,-3.89,True,Active,muhib,Forward,Normal,1: Walking
1790443712.938081,47253,Target 0,-111.0,1768.0,320.0,1771.48,-3.59,True,Active,muhib,Forward,Normal,1: Walking
1790443713.0272176,47254,Target 0,-97.0,1737.0,320.0,1739.71,-3.2,True,Active,muhib,Forward,Normal,1: Walking
1790443713.1274774,47255,Target 0,-89.0,1705.0,240.0,1707.32,-2.99,True,Active,muhib,Forward,Normal,1: Walking
1790443713.2083395,47256,Target 0,-80.0,1676.0,240.0,1677.91,-2.73,True,Active,muhib,Forward,Normal,1: Walking
1790443713.3300462,47257,Target 0,-69.0,1648.0,320.0,1649.44,-2.4,True,Active,muhib,Forward,Normal,1: Walking
1790443714.4601738,47258,Target 0,-60.0,1621.0,390.0,1622.11,-2.12,True,Active,muhib,Forward,Normal,1: Walking
1790443715.651954,47259,Target 0,-51.0,1594.0,480.0,1594.82,-1.83,True,Active,muhib,Forward,Normal,1: Walking
1790443715.6733663,47260,Target 0,-40.0,1558.0,390.0,1558.51,-1.47,True,Active,muhib,Forward,Normal,1: Walking
1790443715.6937804,47261,Target 0,-25.0,1494.0,390.0,1494.21,-0.96,True,Active,muhib,Forward,Normal,1: Walking
1790443715.7139025,47262,Target 0,-16.0,1442.0,320.0,1442.09,-0.64,True,Active,muhib,Forward,Normal,1: Walking
1790443715.734243,47263,Target 0,-11.0,1394.0,320.0,1394.04,-0.45,True,Active,muhib,Forward,Normal,1: Walking
1790443715.753131,47264,Target 0,-7.0,1349.0,240.0,1349.02,-0.3,True,Active,muhib,Forward,Normal,1: Walking
1790443715.7724946,47265,Target 0,-10.0,1313.0,160.0,1313.04,-0.44,True,Active,muhib,Forward,Normal,1: Walking
1790443715.7907133,47266,Target 0,-15.0,1296.0,80.0,1296.09,-0.66,True,Active,muhib,Forward,Normal,1: Walking
1790443715.817209,47267,Target 0,-23.0,1281.0,0.0,1281.21,-1.03,True,Active,muhib,Forward,Normal,1: Walking
1790443715.8373225,47268,Target 0,-35.0,1265.0,0.0,1265.48,-1.58,True,Active,muhib,Forward,Normal,1: Walking
1790443715.8557804,47269,Target 0,-55.0,1258.0,-160.0,1259.2,-2.5,True,Active,muhib,Forward,Normal,1: Walking
1790443715.8751266,47270,Target 0,-77.0,1253.0,-160.0,1255.36,-3.52,True,Active,muhib,Forward,Normal,1: Walking
1790443715.8933334,47271,Target 0,-101.0,1244.0,-80.0,1248.09,-4.64,True,Active,muhib,Forward,Normal,1: Walking
1790443715.912509,47272,Target 0,-128.0,1235.0,-80.0,1241.62,-5.92,True,Active,muhib,Forward,Normal,1: Walking
1790443715.9314492,47273,Target 0,-187.0,1231.0,-160.0,1245.12,-8.64,True,Active,muhib,Forward,Normal,1: Walking
1790443715.9512675,47274,Target 0,-251.0,1231.0,-160.0,1256.33,-11.52,True,Active,muhib,Forward,Normal,1: Walking
1790443715.96956,47275,Target 0,-317.0,1230.0,-160.0,1270.19,-14.45,True,Active,muhib,Forward,Normal,1: Walking
1790443715.988872,47276,Target 0,-379.0,1233.0,-160.0,1289.93,-17.09,True,Active,muhib,Forward,Normal,1: Walking
1790443716.0081282,47277,Target 0,-438.0,1233.0,-160.0,1308.49,-19.56,True,Active,muhib,Forward,Normal,1: Walking
1790443716.026222,47278,Target 0,-496.0,1228.0,-160.0,1324.39,-21.99,True,Active,muhib,Forward,Normal,1: Walking
1790443716.0451174,47279,Target 0,-551.0,1220.0,-240.0,1338.66,-24.31,True,Active,muhib,Forward,Normal,1: Walking
1790443716.0643027,47280,Target 0,-603.0,1201.0,-390.0,1343.88,-26.66,True,Active,muhib,Forward,Normal,1: Walking
1790443716.0836384,47281,Target 0,-649.0,1181.0,-390.0,1347.58,-28.79,True,Active,muhib,Forward,Normal,1: Walking
1790443716.101813,47282,Target 0,-680.0,1179.0,-240.0,1361.04,-29.97,True,Active,muhib,Forward,Normal,1: Walking
1790443716.1200137,47283,Target 0,-702.0,1178.0,-240.0,1371.31,-30.79,True,Active,muhib,Forward,Normal,1: Walking
1790443716.2793028,47284,Target 0,-722.0,1186.0,-320.0,1388.48,-31.33,True,Active,muhib,Forward,Normal,1: Walking
1790443716.2991674,47285,Target 0,-742.0,1188.0,-390.0,1400.68,-31.99,True,Active,muhib,Forward,Normal,1: Walking
1790443716.3188105,47286,Target 0,-764.0,1191.0,-480.0,1414.98,-32.68,True,Active,muhib,Forward,Normal,1: Walking
1790443716.336811,47287,Target 0,-779.0,1202.0,-480.0,1432.36,-32.95,True,Active,muhib,Forward,Normal,1: Walking
1790443716.3563175,47288,Target 0,-793.0,1204.0,-390.0,1441.69,-33.37,True,Active,muhib,Forward,Normal,1: Walking
1790443716.375318,47289,Target 0,-808.0,1218.0,-390.0,1461.64,-33.56,True,Active,muhib,Forward,Normal,1: Walking
1790443716.3944192,47290,Target 0,-833.0,1232.0,-390.0,1487.18,-34.06,True,Active,muhib,Forward,Normal,1: Walking
1790443716.41629,47291,Target 0,-875.0,1263.0,-320.0,1536.49,-34.71,True,Active,muhib,Forward,Normal,1: Walking
1790443716.5261624,47292,Target 0,-893.0,1302.0,-240.0,1578.81,-34.44,True,Active,muhib,Forward,Normal,1: Walking
1790443716.5467963,47293,Target 0,-902.0,1344.0,-240.0,1618.62,-33.87,True,Active,muhib,Forward,Normal,1: Walking
1790443716.5843058,47294,Target 0,-915.0,1388.0,-320.0,1662.46,-33.39,True,Active,muhib,Forward,Normal,1: Walking
1790443716.6744733,47295,Target 0,-926.0,1428.0,-390.0,1701.96,-32.96,True,Active,muhib,Forward,Normal,1: Walking
1790443716.8435404,47296,Target 0,-941.0,1467.0,-480.0,1742.86,-32.68,True,Active,muhib,Forward,Normal,1: Walking
1790443716.9198267,47297,Target 0,-966.0,1516.0,-640.0,1797.61,-32.51,True,Active,muhib,Forward,Normal,1: Walking
1790443716.9421124,47298,Target 0,-983.0,1553.0,-390.0,1837.96,-32.33,True,Active,muhib,Forward,Normal,1: Walking
1790443717.149319,47299,Target 0,-995.0,1575.0,-390.0,1862.97,-32.28,True,Active,muhib,Forward,Normal,1: Walking
1790443717.1683187,47300,Target 0,-1014.0,1600.0,-390.0,1894.25,-32.36,True,Active,muhib,Forward,Normal,1: Walking
1790443717.2060583,47301,Target 0,-1044.0,1621.0,-390.0,1928.1,-32.78,True,Active,muhib,Forward,Normal,1: Walking
1790443717.2993035,47302,Target 0,-1092.0,1630.0,-320.0,1961.98,-33.82,True,Active,muhib,Forward,Normal,1: Walking
1790443717.3838136,47303,Target 0,-1122.0,1650.0,-390.0,1995.34,-34.22,True,Active,muhib,Forward,Normal,1: Walking
1790443717.5065105,47304,Target 0,-1143.0,1696.0,-320.0,2045.21,-33.98,True,Active,muhib,Forward,Normal,1: Walking
1790443717.568029,47305,Target 0,-1180.0,1732.0,-390.0,2095.76,-34.27,True,Active,muhib,Forward,Normal,1: Walking
1790443717.6552603,47306,Target 0,-1209.0,1786.0,-390.0,2156.73,-34.1,True,Active,muhib,Forward,Normal,1: Walking
1790443717.74576,47307,Target 0,-1212.0,1848.0,-480.0,2209.99,-33.26,True,Active,muhib,Forward,Normal,1: Walking
1790443717.8623667,47308,Target 0,-1206.0,1888.0,-390.0,2240.31,-32.57,True,Active,muhib,Forward,Normal,1: Walking
1790443717.9181545,47309,Target 0,-1212.0,1938.0,-320.0,2285.78,-32.02,True,Active,muhib,Forward,Normal,1: Walking
1790443718.0057986,47310,Target 0,-1217.0,1979.0,-390.0,2323.26,-31.59,True,Active,muhib,Forward,Normal,1: Walking
1790443718.1263225,47311,Target 0,-1219.0,2013.0,-390.0,2353.32,-31.2,True,Active,muhib,Forward,Normal,1: Walking
1790443718.2404356,47312,Target 0,-1233.0,2029.0,-240.0,2374.26,-31.29,True,Active,muhib,Forward,Normal,1: Walking
1790443718.3263178,47313,Target 0,-1245.0,2054.0,-390.0,2401.86,-31.22,True,Active,muhib,Forward,Normal,1: Walking
1790443718.3772328,47314,Target 0,-1248.0,2083.0,-390.0,2428.25,-30.93,True,Active,muhib,Forward,Normal,1: Walking
1790443718.4681742,47315,Target 0,-1257.0,2096.0,-320.0,2444.03,-30.95,True,Active,muhib,Forward,Normal,1: Walking
1790443718.620127,47316,Target 0,-1266.0,2112.0,-320.0,2462.38,-30.94,True,Active,muhib,Forward,Normal,1: Walking
1790443718.6800804,47317,Target 0,-1283.0,2130.0,-390.0,2486.56,-31.06,True,Active,muhib,Forward,Normal,1: Walking
1790443718.7424576,47318,Target 0,-1323.0,2151.0,-320.0,2525.3,-31.59,True,Active,muhib,Forward,Normal,1: Walking
1790443718.8423054,47319,Target 0,-1351.0,2174.0,-240.0,2559.59,-31.86,True,Active,muhib,Forward,Normal,1: Walking
1790443718.9483593,47320,Target 0,-1396.0,2195.0,-240.0,2601.32,-32.46,True,Active,muhib,Forward,Normal,1: Walking
1790443719.0644329,47321,Target 0,-1432.0,2202.0,-80.0,2626.68,-33.04,True,Active,muhib,Forward,Normal,1: Walking
1790443719.0871923,47322,Target 0,-1481.0,2201.0,-240.0,2652.88,-33.94,True,Active,muhib,Forward,Normal,1: Walking
1790443719.1709855,47323,Target 0,-1525.0,2189.0,-160.0,2667.84,-34.86,True,Active,muhib,Forward,Normal,1: Walking
1790443719.269278,47324,Target 0,-1569.0,2188.0,-320.0,2692.42,-35.64,True,Active,muhib,Forward,Normal,1: Walking
1790443719.3415287,47325,Target 0,-1593.0,2206.0,-390.0,2721.04,-35.83,True,Active,muhib,Forward,Normal,1: Walking
1790443719.430117,47326,Target 0,-1607.0,2222.0,-390.0,2742.21,-35.88,True,Active,muhib,Forward,Normal,1: Walking
1790443719.5282128,47327,Target 0,-1609.0,2233.0,-320.0,2752.3,-35.77,True,Active,muhib,Forward,Normal,1: Walking
1790443719.63818,47328,Target 0,-1615.0,2239.0,-390.0,2760.68,-35.8,True,Active,muhib,Forward,Normal,1: Walking
1790443719.6983716,47329,Target 0,-1620.0,2247.0,-390.0,2770.09,-35.79,True,Active,muhib,Forward,Normal,1: Walking
1790443719.7861924,47330,Target 0,-1626.0,2259.0,-160.0,2783.34,-35.75,True,Active,muhib,Forward,Normal,1: Walking
1790443719.88544,47331,Target 0,-1627.0,2275.0,-320.0,2796.92,-35.57,True,Active,muhib,Forward,Normal,1: Walking
1790443720.0042958,47332,Target 0,-1631.0,2290.0,0.0,2811.45,-35.46,True,Active,muhib,Forward,Normal,1: Walking
1790443720.0547636,47333,Target 0,-1629.0,2311.0,-240.0,2827.43,-35.18,True,Active,muhib,Forward,Normal,1: Walking
1790443720.1428938,47334,Target 0,-1631.0,2325.0,0.0,2840.03,-35.05,True,Active,muhib,Forward,Normal,1: Walking
1790443720.2311814,47335,Target 0,-1626.0,2347.0,160.0,2855.22,-34.71,True,Active,muhib,Forward,Normal,1: Walking
1790443720.3388312,47336,Target 0,-1617.0,2368.0,160.0,2867.42,-34.33,True,Active,muhib,Forward,Normal,1: Walking
1790443720.4111996,47337,Target 0,-1617.0,2380.0,240.0,2877.34,-34.19,True,Active,muhib,Forward,Normal,1: Walking
1790443720.583981,47338,Target 0,-1615.0,2388.0,320.0,2882.84,-34.07,True,Active,muhib,Forward,Normal,1: Walking
1790443720.605516,47339,Target 0,-1605.0,2397.0,320.0,2884.72,-33.81,True,Active,muhib,Forward,Normal,1: Walking
1790443720.6882973,47340,Target 0,-1590.0,2404.0,240.0,2882.24,-33.48,True,Active,muhib,Forward,Normal,1: Walking
1790443720.764679,47341,Target 0,-1573.0,2416.0,240.0,2882.95,-33.07,True,Active,muhib,Forward,Normal,1: Walking
1790443720.868299,47342,Target 0,-1564.0,2420.0,320.0,2881.41,-32.87,True,Active,muhib,Forward,Normal,1: Walking
1790443720.9573164,47343,Target 0,-1556.0,2415.0,390.0,2872.87,-32.79,True,Active,muhib,Forward,Normal,1: Walking
1790443721.1178322,47344,Target 0,-1553.0,2417.0,320.0,2872.92,-32.72,True,Active,muhib,Forward,Normal,1: Walking
1790443721.2050138,47345,Target 0,-1544.0,2420.0,240.0,2870.6,-32.54,True,Active,muhib,Forward,Normal,1: Walking
1790443721.2244198,47346,Target 0,-1536.0,2420.0,480.0,2866.3,-32.4,True,Active,muhib,Forward,Normal,1: Walking
1790443721.312433,47347,Target 0,-1522.0,2406.0,560.0,2846.98,-32.32,True,Active,muhib,Forward,Normal,1: Walking
1790443721.4223847,47348,Target 0,-1518.0,2397.0,480.0,2837.24,-32.35,True,Active,muhib,Forward,Normal,1: Walking
1790443721.4769616,47349,Target 0,-1507.0,2371.0,480.0,2809.39,-32.44,True,Active,muhib,Forward,Normal,1: Walking
1790443721.598569,47350,Target 0,-1486.0,2348.0,320.0,2778.72,-32.33,True,Active,muhib,Forward,Normal,1: Walking
1790443721.672741,47351,Target 0,-1471.0,2321.0,390.0,2747.89,-32.37,True,Active,muhib,Forward,Normal,1: Walking
1790443721.748953,47352,Target 0,-1452.0,2293.0,480.0,2714.07,-32.34,True,Active,muhib,Forward,Normal,1: Walking
1790443721.8368392,47353,Target 0,-1436.0,2260.0,480.0,2677.63,-32.43,True,Active,muhib,Forward,Normal,1: Walking
1790443721.9246008,47354,Target 0,-1393.0,2211.0,560.0,2613.23,-32.21,True,Active,muhib,Forward,Normal,1: Walking
1790443722.0099578,47355,Target 0,-1371.0,2181.0,240.0,2576.12,-32.15,True,Active,muhib,Forward,Normal,1: Walking
1790443722.1044626,47356,Target 0,-1359.0,2159.0,390.0,2551.11,-32.19,True,Active,muhib,Forward,Normal,1: Walking
1790443722.1888027,47357,Target 0,-1338.0,2136.0,390.0,2520.46,-32.06,True,Active,muhib,Forward,Normal,1: Walking
1790443722.2775967,47358,Target 0,-1311.0,2114.0,320.0,2487.51,-31.81,True,Active,muhib,Forward,Normal,1: Walking
1790443722.3902295,47359,Target 0,-1245.0,2078.0,320.0,2422.42,-30.93,True,Active,muhib,Forward,Normal,1: Walking
1790443722.4582505,47360,Target 0,-1191.0,2034.0,390.0,2357.04,-30.35,True,Active,muhib,Forward,Normal,1: Walking
1790443722.5484207,47361,Target 0,-1134.0,2012.0,160.0,2309.57,-29.41,True,Active,muhib,Forward,Normal,1: Walking
1790443722.634642,47362,Target 0,-1066.0,1999.0,390.0,2265.47,-28.07,True,Active,muhib,Forward,Normal,1: Walking
1790443722.7259,47363,Target 0,-1022.0,1982.0,720.0,2229.98,-27.28,True,Active,muhib,Forward,Normal,1: Walking
1790443722.8128777,47364,Target 0,-985.0,1945.0,480.0,2180.19,-26.86,True,Active,muhib,Forward,Normal,1: Walking
1790443722.9415498,47365,Target 0,-946.0,1904.0,560.0,2126.06,-26.42,True,Active,muhib,Forward,Normal,1: Walking
1790443723.0040317,47366,Target 0,-914.0,1864.0,480.0,2076.03,-26.12,True,Active,muhib,Forward,Normal,1: Walking
1790443723.1011503,47367,Target 0,-880.0,1815.0,480.0,2017.08,-25.87,True,Active,muhib,Forward,Normal,1: Walking
1790443723.214286,47368,Target 0,-840.0,1787.0,390.0,1974.58,-25.18,True,Active,muhib,Forward,Normal,1: Walking
1790443723.258709,47369,Target 0,-809.0,1755.0,390.0,1932.49,-24.75,True,Active,muhib,Forward,Normal,1: Walking
1790443723.345665,47370,Target 0,-776.0,1745.0,390.0,1909.76,-23.97,True,Active,muhib,Forward,Normal,1: Walking
1790443723.4651158,47371,Target 0,-737.0,1732.0,390.0,1882.28,-23.05,True,Active,muhib,Forward,Normal,1: Walking
1790443723.5250118,47372,Target 0,-696.0,1726.0,390.0,1861.05,-21.96,True,Active,muhib,Forward,Normal,1: Walking
1790443723.613945,47373,Target 0,-665.0,1701.0,480.0,1826.37,-21.35,True,Active,muhib,Forward,Normal,1: Walking
1790443723.9542089,47374,Target 0,-621.0,1694.0,390.0,1804.24,-20.13,True,Active,muhib,Forward,Normal,1: Walking
1790443723.973209,47375,Target 0,-578.0,1665.0,320.0,1762.47,-19.14,True,Active,muhib,Forward,Normal,1: Walking
1790443723.9932086,47376,Target 0,-534.0,1624.0,320.0,1709.54,-18.2,True,Active,muhib,Forward,Normal,1: Walking
1790443724.0150304,47377,Target 0,-486.0,1596.0,390.0,1668.36,-16.94,True,Active,muhib,Forward,Normal,1: Walking
1790443724.0585363,47378,Target 0,-448.0,1559.0,390.0,1622.09,-16.03,True,Active,muhib,Forward,Normal,1: Walking
1790443724.1475937,47379,Target 0,-408.0,1526.0,390.0,1579.6,-14.97,True,Active,muhib,Forward,Normal,1: Walking
1790443724.2355764,47380,Target 0,-364.0,1486.0,480.0,1529.93,-13.76,True,Active,muhib,Forward,Normal,1: Walking
1790443724.3251648,47381,Target 0,-335.0,1456.0,480.0,1494.04,-12.96,True,Active,muhib,Forward,Normal,1: Walking
1790443724.4201677,47382,Target 0,-310.0,1431.0,480.0,1464.19,-12.22,True,Active,muhib,Forward,Normal,1: Walking
1790443724.5208592,47383,Target 0,-277.0,1395.0,480.0,1422.24,-11.23,True,Active,muhib,Forward,Normal,1: Walking
1790443724.6262348,47384,Target 0,-234.0,1354.0,480.0,1374.07,-9.81,True,Active,muhib,Forward,Normal,1: Walking
1790443724.703169,47385,Target 0,-194.0,1309.0,320.0,1323.3,-8.43,True,Active,muhib,Forward,Normal,1: Walking
1790443724.7907658,47386,Target 0,-157.0,1280.0,320.0,1289.59,-6.99,True,Active,muhib,Forward,Normal,1: Walking
1790443724.8808675,47387,Target 0,-118.0,1252.0,240.0,1257.55,-5.38,True,Active,muhib,Forward,Normal,1: Walking
1790443724.9645677,47388,Target 0,-78.0,1243.0,160.0,1245.44,-3.59,True,Active,muhib,Forward,Normal,1: Walking
1790443725.0613616,47389,Target 0,-47.0,1219.0,160.0,1219.91,-2.21,True,Active,muhib,Forward,Normal,1: Walking
1790443725.1325245,47390,Target 0,-16.0,1177.0,80.0,1177.11,-0.78,True,Active,muhib,Forward,Normal,1: Walking
1790443725.350893,47391,Target 0,22.0,1150.0,0.0,1150.21,1.1,True,Active,muhib,Forward,Normal,1: Walking
1790443725.3714,47392,Target 0,56.0,1116.0,80.0,1117.4,2.87,True,Active,muhib,Forward,Normal,1: Walking
1790443725.438818,47393,Target 0,84.0,1076.0,-80.0,1079.27,4.46,True,Active,muhib,Forward,Normal,1: Walking
1790443725.5753238,47394,Target 0,112.0,1050.0,0.0,1055.96,6.09,True,Active,muhib,Forward,Normal,1: Walking
1790443725.5957737,47395,Target 0,146.0,1032.0,0.0,1042.28,8.05,True,Active,muhib,Forward,Normal,1: Walking
1790443725.6678493,47396,Target 0,192.0,1026.0,0.0,1043.81,10.6,True,Active,muhib,Forward,Normal,1: Walking
1790443725.8480446,47397,Target 0,228.0,1030.0,80.0,1054.93,12.48,True,Active,muhib,Forward,Normal,1: Walking
1790443725.8679485,47398,Target 0,264.0,1017.0,-80.0,1050.71,14.55,True,Active,muhib,Forward,Normal,1: Walking
1790443726.049905,47399,Target 0,298.0,997.0,80.0,1040.58,16.64,True,Active,muhib,Forward,Normal,1: Walking
1790443726.0706558,47400,Target 0,340.0,965.0,-240.0,1023.14,19.41,True,Active,muhib,Forward,Normal,1: Walking
1790443726.157738,47401,Target 0,384.0,942.0,-80.0,1017.26,22.18,True,Active,muhib,Forward,Normal,1: Walking
1790443726.2742858,47402,Target 0,424.0,934.0,0.0,1025.73,24.42,True,Active,muhib,Forward,Normal,1: Walking
1790443726.3198779,47403,Target 0,454.0,920.0,-160.0,1025.92,26.27,True,Active,muhib,Forward,Normal,1: Walking
1790443726.415464,47404,Target 0,481.0,910.0,-240.0,1029.3,27.86,True,Active,muhib,Forward,Normal,1: Walking
1790443726.4834187,47405,Target 0,517.0,923.0,-160.0,1057.93,29.25,True,Active,muhib,Forward,Normal,1: Walking
1790443726.5504293,47406,Target 0,554.0,916.0,-320.0,1070.5,31.17,True,Active,muhib,Forward,Normal,1: Walking
1790443726.647991,47407,Target 0,584.0,918.0,-390.0,1088.02,32.46,True,Active,muhib,Forward,Normal,1: Walking
1790443726.728017,47408,Target 0,609.0,918.0,-480.0,1101.64,33.56,True,Active,muhib,Forward,Normal,1: Walking
1790443726.834949,47409,Target 0,642.0,924.0,-480.0,1125.14,34.79,True,Active,muhib,Forward,Normal,1: Walking
1790443726.9056246,47410,Target 0,673.0,930.0,-390.0,1147.97,35.89,True,Active,muhib,Forward,Normal,1: Walking
1790443726.9986188,47411,Target 0,699.0,930.0,-390.0,1163.4,36.93,True,Active,muhib,Forward,Normal,1: Walking
1790443727.0928094,47412,Target 0,716.0,944.0,-390.0,1184.82,37.18,True,Active,muhib,Forward,Normal,1: Walking
1790443727.1899462,47413,Target 0,727.0,953.0,-320.0,1198.64,37.34,True,Active,muhib,Forward,Normal,1: Walking
1790443727.261749,47414,Target 0,741.0,964.0,-390.0,1215.89,37.55,True,Active,muhib,Forward,Normal,1: Walking
1790443727.3527427,47415,Target 0,766.0,995.0,-240.0,1255.7,37.59,True,Active,muhib,Forward,Normal,1: Walking
