timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725625.2530437,7303,Person A,1519.6,3032.5,80.0,3389.46,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.331144,7304,Person A,1517.4,3033.7,160.0,3390.36,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.4248886,7305,Person A,1515.7,3034.1,80.0,3389.0,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.503028,7306,Person A,1514.3,3034.3,160.0,3389.0,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.581147,7307,Person A,1512.5,3034.9,320.0,3391.24,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.6592472,7308,Person A,1510.5,3036.1,320.0,3395.27,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.75301,7309,Person A,1508.3,3037.4,240.0,3394.83,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.877987,7310,Person A,1506.6,3038.2,160.0,3393.03,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.0029745,7311,Person A,1506.1,3038.6,160.0,3392.13,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.06547,7312,Person A,1506.4,3039.3,240.0,3397.05,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.1435943,7313,Person A,1507.3,3040.0,-80.0,3399.73,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.2217085,7314,Person A,1508.2,3040.5,240.0,3398.84,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.3154528,7315,Person A,1509.0,3041.1,160.0,3397.93,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.3935938,7316,Person A,1509.7,3041.5,0.0,3395.7,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.4716952,7317,Person A,1510.3,3041.5,240.0,3393.91,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.5498123,7318,Person A,1511.1,3040.9,160.0,3393.46,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.6435556,7319,Person A,1511.8,3040.3,320.0,3392.57,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.7216785,7320,Person A,1511.7,3039.8,-80.0,3388.11,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.7998157,7321,Person A,1511.1,3039.2,160.0,3384.09,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.8935587,7322,Person A,1510.2,3037.8,240.0,3380.51,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725626.9872835,7323,Person A,1509.1,3036.0,160.0,3378.72,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725627.0934498,7324,Person A,1507.8,3034.6,320.0,3380.52,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725627.1715698,7325,Person A,1506.5,3033.8,160.0,3384.99,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725627.265316,7326,Person A,1505.5,3033.1,160.0,3384.97,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
