timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804743.5519269,18758,Person B,1354.3,3015.5,-160.0,3302.94,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.6300445,18759,Person B,1353.7,3015.9,-80.0,3304.04,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.7329571,18760,Person B,1352.9,3016.3,-80.0,3306.88,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.8110776,18761,Person B,1351.7,3017.4,-80.0,3313.28,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.9204624,18762,Person B,1350.9,3019.2,640.0,3319.07,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804743.9985647,18763,Person B,1350.8,3021.1,240.0,3322.42,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.0923085,18764,Person B,1350.8,3023.1,-80.0,3324.15,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.1913433,18765,Person B,1350.6,3025.2,-80.0,3324.35,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.2694628,18766,Person B,1350.1,3027.6,-80.0,3326.78,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.347585,18767,Person B,1349.3,3030.4,560.0,3328.31,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.4584239,18768,Person B,1349.0,3033.5,320.0,3330.03,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.5209188,18769,Person B,1349.6,3035.9,240.0,3328.41,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.630283,18770,Person B,1350.8,3037.5,-160.0,3326.38,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.7082052,18771,Person B,1351.8,3038.7,-80.0,3328.31,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.7863307,18772,Person B,1352.3,3040.0,-80.0,3332.98,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.8800938,18773,Person B,1352.2,3041.7,640.0,3337.55,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804744.9894614,18774,Person B,1351.4,3043.7,-80.0,3339.18,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.083186,18775,Person B,1350.4,3045.5,-160.0,3336.76,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.1681,18776,Person B,1349.2,3046.8,-160.0,3333.84,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.2462432,18777,Person B,1347.9,3047.8,-80.0,3332.24,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.3243628,18778,Person B,1346.3,3048.5,0.0,3330.0,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.4180872,18779,Person B,1343.9,3049.6,-80.0,3328.81,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.511834,18780,Person B,1340.6,3051.8,-80.0,3333.24,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.589951,18781,Person B,1337.0,3054.1,-160.0,3334.93,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.674894,18782,Person B,1333.7,3055.8,160.0,3335.32,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.7686434,18783,Person B,1330.3,3057.0,-80.0,3334.93,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.8780096,18784,Person B,1327.4,3058.1,-80.0,3337.68,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804745.956132,18785,Person B,1325.4,3059.3,640.0,3339.79,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
