timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672732.1078658,48916,Person 97,263.0,1287.67,240.0,1314.0,11.63,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672732.1966846,48917,Person 97,265.0,1286.67,80.0,1311.47,11.75,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672732.2867615,48918,Person 97,267.0,1284.0,0.0,1308.94,11.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672732.3754795,48919,Person 97,269.33,1283.0,0.0,1312.49,11.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672732.4653811,48920,Person 97,271.67,1283.0,80.0,1312.91,12.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787672732.552834,48921,Person 97,273.33,1283.0,0.0,1309.98,12.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787672732.6419668,48922,Person 97,273.0,1279.33,80.0,1301.53,12.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672732.7311363,48923,Person 97,271.33,1273.67,0.0,1295.24,11.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672732.8244662,48924,Person 97,268.0,1267.0,-160.0,1288.34,11.82,True,Active,shahmeer,Forward,Normal,1: Walking
1787672732.9093432,48925,Person 97,263.67,1261.67,-80.0,1283.2,11.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672732.9982524,48926,Person 97,257.0,1257.67,80.0,1279.46,11.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.0864115,48927,Person 97,247.67,1257.33,0.0,1281.91,10.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.1782744,48928,Person 97,235.67,1259.33,-80.0,1282.36,9.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.264508,48929,Person 97,209.67,1258.0,-80.0,1262.63,7.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.353817,48930,Person 97,173.67,1252.67,-80.0,1250.57,5.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.44236,48931,Person 97,131.33,1240.67,-80.0,1230.67,4.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.5314903,48932,Person 97,94.0,1229.33,-160.0,1218.43,2.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.6212535,48933,Person 97,58.33,1216.0,-240.0,1204.18,1.0,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.764799,48934,Person 97,20.33,1205.67,-80.0,1196.15,-0.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.8028212,48935,Person 97,-30.33,1190.67,-160.0,1175.68,-4.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.8905919,48936,Person 97,-88.67,1171.67,-160.0,1157.29,-7.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672733.9760368,48937,Person 97,-155.33,1152.33,-160.0,1158.88,-10.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.0663188,48938,Person 97,-218.67,1140.67,-160.0,1171.69,-13.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.1552417,48939,Person 97,-283.67,1141.0,-160.0,1199.88,-16.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.2492404,48940,Person 97,-347.0,1145.67,-80.0,1222.45,-19.55,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.3322973,48941,Person 97,-405.67,1148.0,80.0,1232.65,-21.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.4215326,48942,Person 97,-457.33,1141.0,160.0,1234.56,-24.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.510886,48943,Person 97,-503.67,1122.67,240.0,1226.26,-26.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.6017642,48944,Person 97,-555.0,1096.67,240.0,1229.68,-29.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.688666,48945,Person 97,-606.0,1064.33,160.0,1221.7,-32.53,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.7768524,48946,Person 97,-651.67,1029.33,160.0,1205.52,-34.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.8663278,48947,Person 97,-687.33,994.0,80.0,1200.0,-36.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672734.9559088,48948,Person 97,-713.67,960.0,0.0,1184.43,-38.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.0500624,48949,Person 97,-740.0,932.67,80.0,1188.19,-40.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.137114,48950,Person 97,-763.33,915.33,80.0,1203.56,-41.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.2226143,48951,Person 97,-785.33,904.0,80.0,1201.02,-41.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.3120286,48952,Person 97,-801.0,895.33,320.0,1199.66,-42.53,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.4011126,48953,Person 97,-812.0,882.33,390.0,1196.87,-43.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.4913847,48954,Person 97,-821.33,869.0,240.0,1190.89,-44.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.5789309,48955,Person 97,-828.33,853.33,160.0,1180.17,-44.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.6670976,48956,Person 97,-830.33,838.67,80.0,1169.56,-45.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.7564943,48957,Person 97,-830.0,822.33,160.0,1155.54,-45.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.8460772,48958,Person 97,-829.67,808.33,-480.0,1150.04,-46.27,True,Active,shahmeer,Forward,Normal,1: Walking
1787672735.9343538,48959,Person 97,-830.67,791.67,480.0,1137.04,-47.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.0241506,48960,Person 97,-831.67,773.0,480.0,1119.48,-48.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.1118555,48961,Person 97,-831.33,748.0,480.0,1098.77,-49.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.20064,48962,Person 97,-828.67,709.67,480.0,1055.73,-51.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.29125,48963,Person 97,-819.33,662.67,480.0,1008.01,-52.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.3877559,48964,Person 97,-801.33,611.33,390.0,960.49,-53.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.4688933,48965,Person 97,-775.67,573.67,320.0,925.86,-53.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.5569525,48966,Person 97,-753.33,553.33,240.0,917.81,-53.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.6469162,48967,Person 97,-735.33,544.67,240.0,901.6,-53.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.7361655,48968,Person 97,-719.67,537.33,240.0,875.0,-53.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.824824,48969,Person 97,-699.33,528.0,160.0,852.25,-52.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672736.9139347,48970,Person 97,-670.0,519.33,160.0,816.18,-50.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.0022848,48971,Person 97,-633.67,513.0,160.0,778.02,-49.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.090295,48972,Person 97,-590.67,507.33,80.0,742.44,-47.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.180899,48973,Person 97,-547.33,505.0,0.0,714.89,-44.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.2690008,48974,Person 97,-501.0,507.67,-80.0,684.47,-41.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.358357,48975,Person 97,-451.0,515.0,-80.0,657.41,-37.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.4474666,48976,Person 97,-389.33,524.67,-320.0,623.74,-30.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.5359142,48977,Person 97,-322.67,537.67,-320.0,607.71,-24.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.6259167,48978,Person 97,-254.33,554.33,-240.0,605.26,-18.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.7149975,48979,Person 97,-195.33,573.33,-240.0,609.76,-13.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.8030176,48980,Person 97,-145.0,593.0,-320.0,620.28,-9.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.891544,48981,Person 97,-102.0,612.67,-320.0,636.13,-5.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787672737.9803922,48982,Person 97,-63.33,632.33,-390.0,652.52,-2.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.0706115,48983,Person 97,-26.67,651.67,-480.0,670.06,0.77,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.1606934,48984,Person 97,7.33,674.33,-390.0,702.08,3.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.2484179,48985,Person 97,40.67,704.67,-390.0,746.68,5.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.3372831,48986,Person 97,74.33,752.0,-390.0,819.42,7.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.426591,48987,Person 97,108.33,811.33,-320.0,890.24,9.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.5155342,48988,Person 97,138.0,888.0,-320.0,986.56,9.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.6075234,48989,Person 97,163.0,968.0,-320.0,1068.14,9.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.6974459,48990,Person 97,187.33,1034.67,-320.0,1100.02,11.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.788206,48991,Person 97,210.0,1075.0,-480.0,1118.12,11.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.904804,48992,Person 97,229.67,1094.0,-390.0,1135.52,12.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787672738.9602833,48993,Person 97,242.33,1109.33,-390.0,1152.88,12.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.0498676,48994,Person 97,257.0,1126.0,-640.0,1176.59,13.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.144498,48995,Person 97,276.33,1147.67,-560.0,1212.22,14.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.2261643,48996,Person 97,304.33,1177.0,-560.0,1258.68,15.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.3161738,48997,Person 97,333.33,1213.0,-560.0,1303.28,16.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.4053018,48998,Person 97,359.67,1252.0,-480.0,1346.05,16.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.50086,48999,Person 97,375.67,1292.33,-790.0,1388.17,16.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.5878675,49000,Person 97,382.67,1336.67,-560.0,1436.98,15.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.671041,49001,Person 97,383.0,1383.67,-480.0,1482.08,14.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787672739.760228,49002,Person 97,379.0,1435.0,-390.0,1533.8,14.04,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672739.8504426,49003,Person 97,370.0,1486.67,-160.0,1580.61,13.02,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672739.9409,49004,Person 97,356.67,1536.67,-640.0,1618.55,12.2,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.0304356,49005,Person 97,335.0,1577.33,-390.0,1639.01,10.8,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.116477,49006,Person 97,309.33,1614.0,-2240.0,1673.42,9.6,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.2049973,49007,Person 97,276.33,1658.33,80.0,1732.13,8.06,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.2947373,49008,Person 97,245.0,1714.0,-390.0,1789.72,6.84,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.3849375,49009,Person 97,211.67,1771.0,-240.0,1829.78,5.61,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.4780104,49010,Person 97,178.67,1824.67,-80.0,1881.52,4.39,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.5617237,49011,Person 97,152.67,1883.67,80.0,1958.66,3.95,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.653174,49012,Person 97,139.0,1966.67,160.0,2074.59,3.81,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.7403998,49013,Person 97,140.0,2072.0,160.0,2196.92,3.84,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.8285527,49014,Person 97,147.67,2191.0,160.0,2316.39,3.91,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672740.9176464,49015,Person 97,158.67,2308.33,160.0,2428.03,4.04,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672741.0067253,49016,Person 97,170.33,2418.33,160.0,2528.56,4.13,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672741.095385,49017,Person 97,182.0,2518.0,160.0,2617.13,4.23,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.185458,49018,Person 97,192.67,2606.33,160.0,2694.66,4.32,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.2792218,49019,Person 97,202.67,2683.0,160.0,2760.15,4.41,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.3666716,49020,Person 97,211.67,2749.0,160.0,2816.61,4.48,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.4513702,49021,Person 97,219.33,2805.0,160.0,2863.93,4.53,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.5405493,49022,Person 97,222.33,2849.67,0.0,2894.45,4.38,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.6301284,49023,Person 97,175.33,2840.67,0.0,2782.12,1.63,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.718775,49024,Person 97,29.33,2739.67,0.0,2560.79,-4.75,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.8076258,49025,Person 97,-203.67,2557.0,0.0,2386.36,-11.55,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.8958073,49026,Person 97,-468.0,2344.67,0.0,2259.76,-18.42,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672741.9846373,49027,Person 97,-704.33,2151.67,0.0,2177.38,-25.02,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.0762537,49028,Person 97,-911.0,1980.0,0.0,2128.13,-31.06,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.1664703,49029,Person 97,-1079.33,1847.33,0.0,2129.43,-34.92,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.2597961,49030,Person 97,-1210.33,1754.67,0.0,2144.67,-37.78,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.3409014,49031,Person 97,-1307.0,1700.33,0.0,2163.83,-39.9,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.430033,49032,Person 97,-1386.67,1652.67,0.0,2166.88,-42.29,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.5199554,49033,Person 97,-1451.67,1599.0,0.0,2151.8,-44.53,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.6090097,49034,Person 97,-1502.33,1540.67,0.0,2139.35,-46.04,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.6978047,49035,Person 97,-1536.67,1486.33,0.0,2123.75,-47.31,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.7872553,49036,Person 97,-1553.33,1449.0,0.0,2110.11,-47.63,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.8749533,49037,Person 97,-1514.33,1434.67,0.0,2025.91,-44.62,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672742.9648235,49038,Person 97,-1380.67,1454.0,0.0,1894.63,-37.75,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.055972,49039,Person 97,-1170.0,1499.0,0.0,1812.06,-30.77,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.1429272,49040,Person 97,-936.67,1556.67,0.0,1769.45,-24.12,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.2306607,49041,Person 97,-732.67,1614.0,0.0,1757.61,-18.17,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.319604,49042,Person 97,-556.33,1668.0,0.0,1764.47,-13.04,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.4098506,49043,Person 97,-405.67,1717.33,0.0,1783.71,-8.74,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.4986112,49044,Person 97,-277.67,1760.67,0.0,1807.46,-5.21,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.593293,49045,Person 97,-170.0,1798.67,0.0,1834.53,-2.34,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.743855,49046,Person 97,-80.0,1831.33,0.0,1861.0,-0.03,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.765213,49047,Person 97,-5.67,1859.33,0.0,1884.92,1.79,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.8557553,49048,Person 97,49.0,1883.67,0.0,1908.08,2.67,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672743.9506817,49049,Person 97,88.33,1907.0,0.0,1934.54,3.47,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672744.0328975,49050,Person 97,112.0,1932.0,0.0,1963.31,3.8,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672744.1230383,49051,Person 97,130.0,1965.67,0.0,2012.09,4.08,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672744.2094083,49052,Person 97,142.67,2007.0,-160.0,2060.84,4.31,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672744.2993984,49053,Person 97,146.0,2065.33,-80.0,2138.59,3.75,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672744.393507,49054,Person 97,131.0,2169.67,80.0,2322.07,2.42,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672744.477682,49055,Person 97,104.33,2313.33,320.0,2487.13,1.73,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672744.565917,49056,Person 97,83.67,2466.0,560.0,2593.17,1.72,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672744.6549165,49057,Person 97,86.67,2578.67,0.0,2660.15,2.31,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672744.7443619,49058,Person 97,103.0,2649.67,720.0,2701.85,2.63,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672744.8332498,49059,Person 97,129.0,2687.33,390.0,2709.49,3.3,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672744.9223702,49060,Person 97,148.67,2698.0,480.0,2695.12,3.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.011859,49061,Person 97,163.67,2686.0,560.0,2668.36,3.63,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.099493,49062,Person 97,167.67,2647.67,560.0,2595.44,3.71,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.1909962,49063,Person 97,167.33,2588.67,480.0,2518.41,3.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.2784464,49064,Person 97,165.33,2513.67,790.0,2443.44,3.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.3672798,49065,Person 97,162.33,2446.67,480.0,2394.29,3.81,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.4557793,49066,Person 97,162.0,2383.0,880.0,2327.78,4.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.5455136,49067,Person 97,163.67,2330.33,880.0,2286.18,4.21,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.6343398,49068,Person 97,167.33,2290.0,1280.0,2274.36,4.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.7256598,49069,Person 97,170.33,2264.67,480.0,2252.65,4.4,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.8153162,49070,Person 97,170.33,2241.67,160.0,2217.37,4.35,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.9006956,49071,Person 97,169.0,2210.67,1120.0,2181.33,4.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672745.989504,49072,Person 97,166.33,2169.0,80.0,2127.41,4.45,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.0808825,49073,Person 97,165.33,2118.33,160.0,2065.6,4.58,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.1679628,49074,Person 97,165.33,2059.67,390.0,2005.88,4.75,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.2568839,49075,Person 97,166.0,1999.0,720.0,1946.18,4.92,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.3453057,49076,Person 97,168.67,1939.33,880.0,1887.94,5.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.43472,49077,Person 97,172.33,1878.67,640.0,1825.6,5.56,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.5244293,49078,Person 97,176.67,1818.33,480.0,1767.19,5.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.6131177,49079,Person 97,179.0,1767.67,390.0,1737.35,5.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.7017748,49080,Person 97,179.33,1724.67,240.0,1697.36,6.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.7922392,49081,Person 97,178.33,1692.0,80.0,1669.41,6.09,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.879076,49082,Person 97,179.0,1663.0,-240.0,1651.06,6.33,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672746.9691308,49083,Person 97,183.0,1642.0,-320.0,1636.07,6.67,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.0575426,49084,Person 97,187.67,1626.0,160.0,1623.28,6.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.1522489,49085,Person 97,190.67,1610.0,640.0,1604.41,6.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.234801,49086,Person 97,191.33,1591.0,640.0,1579.71,6.98,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.3331182,49087,Person 97,195.33,1557.67,560.0,1525.57,7.65,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.4432268,49088,Person 97,202.67,1512.33,480.0,1472.49,8.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.5212843,49089,Person 97,215.67,1452.67,480.0,1408.08,9.44,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.599127,49090,Person 97,229.33,1393.67,320.0,1357.11,10.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.6832917,49091,Person 97,243.33,1338.0,160.0,1314.96,11.18,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.770068,49092,Person 97,255.33,1292.67,80.0,1281.13,12.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.8583572,49093,Person 97,264.33,1253.67,-80.0,1247.78,12.54,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672747.9473724,49094,Person 97,270.67,1223.33,-160.0,1229.91,12.87,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672748.0410554,49095,Person 97,273.33,1201.67,-160.0,1219.41,13.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672748.1280239,49096,Person 97,274.0,1189.33,-160.0,1212.14,13.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672748.213859,49097,Person 97,273.33,1183.0,-160.0,1210.94,12.98,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672748.3038442,49098,Person 97,271.67,1180.0,-80.0,1209.52,12.9,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672748.3920958,49099,Person 97,270.33,1179.33,0.0,1209.3,12.85,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672748.4884636,49100,Person 97,269.0,1179.0,-80.0,1209.08,12.81,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672748.574677,49101,Person 97,268.33,1179.67,0.0,1211.03,12.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672748.6597767,49102,Person 97,268.0,1180.33,0.0,1211.03,12.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672748.7489438,49103,Person 97,268.33,1181.67,0.0,1213.2,12.81,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672748.8381028,49104,Person 97,268.33,1181.67,0.0,1211.03,12.79,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672748.9329925,49105,Person 97,269.0,1181.33,0.0,1210.5,12.89,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.0150082,49106,Person 97,269.67,1181.33,0.0,1213.64,12.9,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.1035995,49107,Person 97,271.33,1182.67,0.0,1216.04,12.97,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.194067,49108,Person 97,271.67,1186.0,0.0,1220.47,12.83,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.289515,49109,Person 97,271.33,1192.33,80.0,1231.95,12.66,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.3717833,49110,Person 97,270.0,1201.33,0.0,1241.49,12.51,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.4598405,49111,Person 97,269.0,1208.67,80.0,1241.28,12.47,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.550525,49112,Person 97,268.33,1212.0,0.0,1241.28,12.47,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.6398046,49113,Person 97,268.0,1211.0,0.0,1238.35,12.5,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.7275636,49114,Person 97,268.0,1209.0,0.0,1235.42,12.53,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.8212602,49115,Person 97,267.33,1205.67,0.0,1231.08,12.48,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.9046085,49116,Person 97,266.0,1202.67,-80.0,1228.7,12.41,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672749.9940183,49117,Person 97,263.33,1199.67,0.0,1224.91,12.25,True,Active,shahmeer,Forward,Normal,1: Walking
1787672750.0843124,49118,Person 97,259.67,1197.0,-160.0,1220.93,12.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787672750.1793666,49119,Person 97,255.33,1195.0,-160.0,1220.1,11.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672750.2686133,49120,Person 97,249.67,1194.33,-160.0,1219.46,11.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672750.3504593,49121,Person 97,243.0,1194.67,-80.0,1217.89,11.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787672750.4394326,49122,Person 97,234.33,1195.67,-80.0,1217.96,10.65,True,Active,shahmeer,Forward,Normal,1: Walking
