timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362768.1936688,3836,Person C,314.1,1017.9,0.0,1061.08,16.76,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.2874124,3837,Person C,313.5,1017.0,0.0,1060.61,16.49,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.3655314,3838,Person C,311.6,1016.5,0.0,1059.2,16.23,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.4592931,3839,Person C,308.9,1016.3,0.0,1057.4,16.09,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.553019,3840,Person C,305.6,1016.0,0.0,1055.34,15.89,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.6467793,3841,Person C,301.9,1015.8,0.0,1053.98,15.63,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.7248826,3842,Person C,298.0,1015.8,0.0,1053.35,15.3,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.8186243,3843,Person C,293.9,1016.1,0.0,1053.97,15.01,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362768.9123673,3844,Person C,289.5,1016.6,0.0,1054.37,14.67,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.0529878,3845,Person C,284.8,1017.2,0.0,1054.8,14.33,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.1154807,3846,Person C,279.8,1018.0,0.0,1055.52,14.04,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.193617,3847,Person C,274.6,1019.0,0.0,1056.75,13.63,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.2873418,3848,Person C,269.3,1020.4,0.0,1059.25,13.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.365463,3849,Person C,263.4,1022.1,0.0,1059.17,12.76,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.4436016,3850,Person C,256.7,1024.1,0.0,1058.54,12.11,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.5373256,3851,Person C,249.5,1026.2,0.0,1057.47,11.56,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.615463,3852,Person C,242.0,1028.3,0.0,1056.68,11.08,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.7091873,3853,Person C,234.2,1030.2,0.0,1055.17,10.65,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.8654313,3854,Person C,226.0,1031.8,0.0,1052.39,10.12,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362769.9591715,3855,Person C,217.3,1033.0,0.0,1048.54,9.55,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.0216691,3856,Person C,208.4,1033.9,0.0,1046.41,9.18,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.115412,3857,Person C,199.8,1034.5,0.0,1045.78,8.97,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.1935494,3858,Person C,191.6,1034.7,0.0,1045.47,8.86,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.2716677,3859,Person C,184.3,1034.8,0.0,1046.46,8.85,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.3341646,3860,Person C,178.1,1034.7,0.0,1046.31,8.8,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.4122663,3861,Person C,173.0,1034.6,0.0,1047.45,8.84,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.537259,3862,Person C,168.8,1034.6,0.0,1049.42,8.83,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.6310003,3863,Person C,165.1,1034.7,0.0,1049.96,8.65,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.70912,3864,Person C,162.2,1034.9,0.0,1049.66,8.55,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.7872617,3865,Person C,160.0,1035.1,0.0,1047.09,8.35,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.8653586,3866,Person C,158.5,1035.2,160.0,1045.11,8.36,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362770.9747307,3867,Person C,157.0,1035.1,0.0,1042.56,8.16,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.0528648,3868,Person C,155.3,1034.6,0.0,1038.04,7.97,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.130985,3869,Person C,153.6,1033.7,0.0,1035.07,8.0,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.2247093,3870,Person C,152.1,1032.8,0.0,1035.21,8.05,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.3028295,3871,Person C,150.6,1031.8,0.0,1035.35,8.11,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.3965747,3872,Person C,149.3,1030.7,0.0,1036.62,8.21,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.4903169,3873,Person C,148.5,1029.7,0.0,1038.89,8.3,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.5840786,3874,Person C,148.0,1028.9,0.0,1041.01,8.34,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.693431,3875,Person C,148.4,1028.5,0.0,1043.72,8.6,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.787172,3876,Person C,149.4,1028.5,0.0,1046.61,8.9,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.9121678,3877,Person C,151.6,1029.3,0.0,1053.8,9.28,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362771.9903014,3878,Person C,155.4,1031.0,0.0,1060.73,9.88,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.0684206,3879,Person C,160.0,1033.8,0.0,1070.0,10.23,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.1465404,3880,Person C,164.7,1037.3,0.0,1077.25,10.27,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.22466,3881,Person C,168.9,1041.5,0.0,1083.44,9.99,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.30278,3882,Person C,172.1,1046.3,0.0,1088.98,9.51,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.3808804,3883,Person C,174.4,1051.1,0.0,1089.82,9.13,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.4746277,3884,Person C,176.5,1055.7,0.0,1089.66,9.08,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.5683694,3885,Person C,178.6,1059.7,0.0,1086.51,9.38,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.6465063,3886,Person C,180.7,1063.3,0.0,1085.54,9.71,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.724627,3887,Person C,182.3,1066.6,0.0,1089.0,9.83,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790362772.818353,3888,Person C,182.6,1069.7,0.0,1091.79,9.76,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
