timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724229.9086108,7114,Person B,1526.1,3107.7,240.0,3454.85,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724229.986712,7115,Person B,1525.6,3106.6,160.0,3457.98,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.0492268,7116,Person B,1524.9,3105.6,160.0,3458.86,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.127346,7117,Person B,1523.9,3104.5,160.0,3457.07,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.2367136,7118,Person B,1522.6,3103.5,160.0,3453.49,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.3304381,7119,Person B,1521.2,3102.8,240.0,3450.38,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.5335495,7120,Person B,1519.7,3102.3,80.0,3447.72,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.5960455,7121,Person B,1518.4,3101.8,160.0,3447.74,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.6741657,7122,Person B,1517.3,3101.9,240.0,3450.46,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.7679093,7123,Person B,1516.3,3102.8,160.0,3456.3,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.8460314,7124,Person B,1515.7,3103.7,160.0,3460.31,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.924152,7125,Person B,1515.2,3104.2,160.0,3460.28,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724230.986647,7126,Person B,1514.8,3104.4,160.0,3458.9,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.0647645,7127,Person B,1514.3,3104.5,240.0,3455.77,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.1664538,7128,Person B,1513.9,3104.5,160.0,3451.73,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.3070703,7129,Person B,1513.5,3104.6,160.0,3449.52,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.4008315,7130,Person B,1513.3,3105.0,240.0,3450.44,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.4789488,7131,Person B,1513.4,3105.8,160.0,3455.37,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.5570688,7132,Person B,1514.0,3106.6,160.0,3460.28,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.6507933,7133,Person B,1514.9,3106.9,160.0,3462.93,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.7289128,7134,Person B,1515.7,3106.9,160.0,3463.81,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.807033,7135,Person B,1516.3,3106.7,240.0,3461.12,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.8851526,7136,Person B,1516.5,3106.4,160.0,3457.08,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724231.9632769,7137,Person B,1516.5,3106.1,160.0,3453.07,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.0257723,7138,Person B,1516.4,3106.3,320.0,3453.09,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.1351364,7139,Person B,1516.8,3106.8,160.0,3455.77,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.1976316,7140,Person B,1517.8,3107.2,160.0,3458.42,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.2757545,7141,Person B,1518.8,3107.5,240.0,3462.45,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.3538904,7142,Person B,1519.6,3107.7,160.0,3465.59,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.463241,7143,Person B,1520.1,3107.7,160.0,3465.13,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.5413575,7144,Person B,1520.2,3107.4,160.0,3461.56,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.619498,7145,Person B,1520.1,3107.2,160.0,3458.88,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.7132416,7146,Person B,1519.6,3107.2,240.0,3454.89,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.791361,7147,Person B,1519.2,3107.5,160.0,3454.01,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724232.900729,7148,Person B,1519.0,3107.8,160.0,3454.91,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.0100768,7149,Person B,1518.4,3108.4,240.0,3458.53,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.0725727,7150,Person B,1517.3,3109.6,160.0,3464.39,25.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.1506927,7151,Person B,1516.2,3110.6,160.0,3466.63,25.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.2444556,7152,Person B,1515.0,3111.1,160.0,3464.83,25.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.3381798,7153,Person B,1513.7,3111.3,160.0,3461.23,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.4319267,7154,Person B,1512.4,3111.5,240.0,3457.66,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.5100448,7155,Person B,1511.3,3111.6,80.0,3454.96,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.61943,7156,Person B,1510.7,3111.8,160.0,3454.06,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.69753,7157,Person B,1510.3,3112.3,240.0,3456.76,25.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.791295,7158,Person B,1510.2,3113.1,160.0,3461.67,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.8850207,7159,Person B,1510.7,3113.6,160.0,3465.21,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724233.9631374,7160,Person B,1511.5,3113.3,160.0,3465.19,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.041277,7161,Person B,1512.3,3112.6,160.0,3463.83,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.1506252,7162,Person B,1512.9,3111.8,240.0,3460.26,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.244372,7163,Person B,1513.2,3111.2,160.0,3457.15,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.3224883,7164,Person B,1513.5,3110.8,160.0,3455.37,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.4162514,7165,Person B,1513.7,3110.4,0.0,3452.24,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.4943726,7166,Person B,1514.2,3110.1,160.0,3453.55,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.5724912,7167,Person B,1515.2,3109.7,160.0,3457.54,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.6662173,7168,Person B,1516.1,3108.9,80.0,3458.42,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.7755883,7169,Person B,1516.7,3107.8,160.0,3457.96,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.8537054,7170,Person B,1517.0,3106.5,240.0,3454.83,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724234.9474454,7171,Person B,1517.0,3105.0,160.0,3450.36,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.0099425,7172,Person B,1516.9,3103.5,160.0,3446.34,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.1193101,7173,Person B,1516.9,3102.4,240.0,3447.26,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.2130723,7174,Person B,1516.8,3101.4,0.0,3445.94,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.2911744,7175,Person B,1516.9,3100.1,560.0,3440.99,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.4317894,7176,Person B,1516.6,3098.3,80.0,3436.06,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.6036565,7177,Person B,1515.8,3096.1,160.0,3434.27,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.697399,7178,Person B,1514.9,3093.7,240.0,3432.91,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.7911394,7179,Person B,1513.8,3091.0,160.0,3428.88,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.8692627,7180,Person B,1512.7,3088.5,160.0,3427.54,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724235.9317746,7181,Person B,1511.5,3086.6,240.0,3428.02,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.0098789,7182,Person B,1510.4,3085.2,0.0,3428.93,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.0879974,7183,Person B,1509.5,3084.0,160.0,3432.53,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.197382,7184,Person B,1508.6,3083.2,-80.0,3434.81,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.2598615,7185,Person B,1507.7,3083.3,160.0,3437.95,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.337981,7186,Person B,1507.2,3083.8,160.0,3438.36,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.4160984,7187,Person B,1506.7,3084.2,160.0,3435.66,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.4785962,7188,Person B,1506.1,3084.6,160.0,3433.87,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.5723405,7189,Person B,1505.3,3085.5,240.0,3433.45,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.6504772,7190,Person B,1504.2,3086.4,80.0,3430.8,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.7285764,7191,Person B,1503.4,3087.1,160.0,3430.8,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.8223584,7192,Person B,1502.8,3088.1,240.0,3435.3,25.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.916067,7193,Person B,1502.5,3089.1,160.0,3440.21,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724236.9941874,7194,Person B,1502.8,3089.7,160.0,3441.52,25.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.0723033,7195,Person B,1503.1,3089.8,160.0,3440.16,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.150442,7196,Person B,1503.1,3089.7,160.0,3437.46,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.2441862,7197,Person B,1502.8,3089.8,240.0,3435.25,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.353538,7198,Person B,1502.3,3090.0,80.0,3433.47,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.4316554,7199,Person B,1502.0,3090.3,160.0,3434.84,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.5097764,7200,Person B,1502.0,3091.4,240.0,3440.7,25.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.6504266,7201,Person B,1502.2,3093.1,160.0,3446.97,25.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.7441368,7202,Person B,1502.7,3094.4,160.0,3449.18,25.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.8535202,7203,Person B,1503.2,3095.0,160.0,3447.79,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724237.947244,7204,Person B,1503.6,3095.2,160.0,3445.07,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.0253835,7205,Person B,1503.8,3095.2,240.0,3441.03,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.1035037,7206,Person B,1504.0,3095.2,80.0,3438.34,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.1816237,7207,Person B,1504.3,3095.4,160.0,3438.36,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.2753663,7208,Person B,1504.8,3095.5,0.0,3436.56,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.353467,7209,Person B,1505.7,3095.6,160.0,3439.67,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.43711,7210,Person B,1507.3,3095.1,160.0,3443.21,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.509636,7211,Person B,1509.1,3094.1,80.0,3445.87,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.587758,7212,Person B,1510.8,3092.9,160.0,3445.85,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.7127657,7213,Person B,1512.2,3091.6,240.0,3442.26,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.7908866,7214,Person B,1513.4,3090.3,160.0,3438.68,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724238.869006,7215,Person B,1514.5,3089.3,160.0,3436.9,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
